Date,Open,High,Low,Close,Volume,OpenInt
20100630,11.955,11.955,11.955,11.955,0,0
20100701,11.953,12.101,11.953,11.953,4224575,0
20100702,11.958,11.982,11.953,11.953,306398,0
20100706,11.958,11.994,11.713,11.839,1148589,0
20100707,11.839,11.982,11.833,11.953,207426,0
20100708,11.946,12.388,11.922,12.096,538652,0
20100709,12.251,12.251,11.976,12.234,105044,0
20100712,12.054,12.305,12.054,12.101,421273,0
20100713,12.131,12.173,12.072,12.101,168548,0
20100714,12.066,12.215,12.024,12.101,100988,0
20100715,12.078,12.185,12.042,12.179,72942,0
20100716,12.131,12.251,12.072,12.072,72792,0
20100719,12.155,12.155,11.761,11.905,185558,0
20100720,11.844,12.09,11.826,12.09,98495,0
20100721,11.929,12.161,11.856,12.066,194826,0
20100722,11.987,12.012,11.929,11.994,111954,0
20100723,12.096,12.096,11.851,11.963,104679,0
20100726,11.953,12.059,11.905,11.97,71403,0
20100727,12.036,12.036,11.504,11.826,368895,0
20100728,11.833,11.915,11.719,11.833,132855,0
20100729,11.707,11.874,11.689,11.863,103978,0
20100730,11.833,11.892,11.737,11.844,115100,0
20100802,11.802,11.922,11.659,11.773,177282,0
20100803,11.881,11.881,11.576,11.707,174002,0
20100804,11.707,11.826,11.54,11.797,143938,0
20100805,11.713,11.802,11.629,11.737,160638,0
20100806,11.744,11.915,11.648,11.833,224381,0
20100809,11.922,12.03,11.773,11.809,289337,0
20100810,11.707,11.939,11.707,11.886,174646,0
20100811,11.826,11.953,11.826,11.898,294120,0
20100812,11.856,11.856,11.653,11.785,205976,0
20100813,11.744,12.042,11.725,12.024,288120,0
20100816,11.939,12.083,11.898,12.006,219966,0
20100817,12.006,12.072,11.892,12.042,256614,0
20100818,12.036,12.042,11.898,11.929,254238,0
20100819,11.905,12.006,11.905,12.006,155898,0
20100820,11.976,12.078,11.976,12.078,187948,0
20100823,12.09,12.221,12.042,12.197,223978,0
20100824,12.179,12.251,12.101,12.149,163115,0
20100825,12.221,12.221,11.953,11.97,137080,0
20100826,12.066,12.101,11.91,11.976,161103,0
20100827,12.054,12.125,11.958,12.078,166738,0
20100830,12.096,12.155,11.953,11.994,184296,0
20100831,11.96,12.1,11.844,11.923,170862,0
20100901,12.054,12.059,11.833,11.851,101953,0
20100902,11.898,11.958,11.773,11.953,173128,0
20100903,12.012,12.012,11.826,11.976,157415,0
20100907,11.905,11.946,11.868,11.91,94911,0
20100908,11.821,11.833,11.737,11.761,299491,0
20100909,11.754,11.898,11.713,11.802,127173,0
20100910,11.754,11.935,11.719,11.778,106743,0
20100913,11.844,11.863,11.701,11.785,180526,0
20100914,11.839,11.839,11.666,11.695,150531,0
20100915,11.677,11.785,11.653,11.683,105903,0
20100916,11.73,11.874,11.677,11.695,110800,0
20100917,11.677,11.768,11.354,11.689,380861,0
20100920,11.744,11.939,11.73,11.844,189445,0
20100921,11.844,11.935,11.815,11.898,126134,0
20100922,11.856,11.946,11.851,11.946,119240,0
20100923,11.833,11.982,11.761,11.768,216193,0
20100924,11.815,11.886,11.749,11.768,129242,0
20100927,11.856,11.892,11.749,11.863,146043,0
20100928,11.802,11.915,11.802,11.868,123000,0
20100929,11.815,12.161,11.785,12.042,339300,0
20100930,12.107,12.221,11.892,12.131,250693,0
20101001,12.138,12.244,11.97,12.125,135752,0
20101004,12.161,12.185,12.03,12.048,226154,0
20101005,12.149,12.429,12.101,12.429,241558,0
20101006,12.364,12.849,12.258,12.772,229838,0
20101007,12.729,12.819,12.4,12.611,157147,0
20101008,12.611,12.813,12.49,12.789,144859,0
20101011,12.753,12.776,12.478,12.651,164712,0
20101012,12.729,13.344,12.611,13.255,281173,0
20101013,13.296,13.381,12.806,13.189,217233,0
20101014,13.291,13.942,13.262,13.296,502170,0
20101015,13.518,13.817,13.296,13.53,249110,0
20101018,13.679,13.745,13.447,13.524,178838,0
20101019,13.452,13.727,13.309,13.53,177459,0
20101020,13.47,14.133,13.47,14.08,264485,0
20101021,14.043,14.128,13.756,13.948,375208,0
20101022,14.067,14.091,13.703,13.751,175694,0
20101025,13.709,14.038,13.506,13.548,176501,0
20101026,13.506,13.81,13.392,13.673,205745,0
20101027,13.721,13.721,13.398,13.535,121872,0
20101028,13.745,13.864,13.506,13.595,204782,0
20101029,13.598,13.892,13.598,13.892,161526,0
20101101,13.954,14.043,13.864,14.001,218268,0
20101102,13.96,14.313,13.96,14.115,199058,0
20101103,14.103,14.294,13.924,14.276,130483,0
20101104,14.354,14.731,14.122,14.193,234959,0
20101105,14.186,14.211,13.948,14.133,90119,0
20101108,14.186,14.623,13.751,14.612,208360,0
20101109,14.731,15.18,14.642,14.833,268022,0
20101110,14.522,14.941,14.3,14.367,215869,0
20101111,14.451,15.209,14.451,14.552,252382,0
20101112,14.743,14.743,13.655,14.599,372857,0
20101115,14.552,15.084,14.259,14.361,149176,0
20101116,14.186,14.522,14.139,14.348,144980,0
20101117,14.283,14.934,14.283,14.629,199084,0
20101118,14.719,15.375,14.666,15.204,223126,0
20101119,15.233,15.777,15.19,15.55,231938,0
20101122,15.538,16.016,15.328,15.95,254091,0
20101123,15.836,16.064,15.31,15.424,267401,0
20101124,15.519,15.914,15.418,15.574,110554,0
20101126,15.519,15.663,15.371,15.454,26863,0
20101129,15.49,15.49,14.88,15.334,250111,0
20101130,15.37,15.79,14.938,15.656,136068,0
20101201,15.807,15.855,15.472,15.735,73567,0
20101202,15.694,16.016,15.448,16.009,105093,0
20101203,15.896,16.194,15.884,15.98,150641,0
20101206,16.117,16.362,15.627,15.777,104089,0
20101207,15.741,15.831,15.543,15.68,81367,0
20101208,15.903,15.985,15.543,15.831,100377,0
20101209,15.633,16.106,15.633,15.753,123542,0
20101210,15.729,15.896,15.334,15.567,128122,0
20101213,15.704,16.345,15.55,16.111,146018,0
20101214,16.093,16.136,15.694,15.777,63324,0
20101215,15.269,15.789,15.156,15.31,225380,0
20101216,15.538,15.633,14.803,15.375,278869,0
20101217,15.323,15.532,15.012,15.305,134574,0
20101220,15.55,15.807,15.305,15.358,62870,0
20101221,15.526,15.538,15.317,15.478,71089,0
20101222,15.597,15.718,15.251,15.627,110031,0
20101223,15.627,16.554,15.586,15.992,130143,0
20101227,16.117,16.434,15.89,16.225,68713,0
20101228,16.136,16.685,16.106,16.279,136729,0
20101229,16.278,16.278,15.687,15.955,116791,0
20101230,15.984,16.284,15.729,16.047,69128,0
20101231,15.892,15.892,15.719,15.866,67934,0
20110103,16.064,16.064,15.358,15.424,227970,0
20110104,15.723,15.723,15.239,15.538,107868,0
20110105,15.448,15.962,15.281,15.866,97834,0
20110106,16.064,16.064,15.627,15.956,126795,0
20110107,16.136,16.194,15.836,16.052,81318,0
20110110,16.225,16.369,16.016,16.327,136232,0
20110111,16.369,16.434,16.136,16.321,87813,0
20110112,16.374,16.374,16.136,16.327,80396,0
20110113,16.386,17.013,16.381,16.674,166784,0
20110114,16.674,17.031,16.434,17.031,118899,0
20110118,17.091,17.815,16.96,17.569,325303,0
20110119,17.517,17.517,17.037,17.241,171290,0
20110120,17.139,17.139,16.494,16.638,113773,0
20110121,16.745,17.151,16.499,16.674,66136,0
20110124,16.793,17.349,16.674,17.318,120944,0
20110125,17.294,17.558,16.852,17.246,72609,0
20110126,17.51,17.927,17.3,17.503,143320,0
20110127,17.581,17.707,17.42,17.51,136768,0
20110128,17.797,17.88,17.36,17.599,86148,0
20110131,17.417,17.584,17.341,17.476,61846,0
20110201,17.355,17.636,17.188,17.569,68667,0
20110202,17.545,17.91,17.031,17.551,124007,0
20110203,17.486,17.869,17.45,17.869,57181,0
20110204,17.927,18.287,17.521,17.719,53892,0
20110207,17.832,17.898,17.253,17.486,115019,0
20110208,17.366,17.486,17.074,17.355,143159,0
20110209,17.373,17.797,16.517,16.793,269744,0
20110210,16.381,17.02,16.381,16.643,124409,0
20110211,16.762,17.169,16.261,16.947,138642,0
20110214,17.068,18.568,17.068,17.856,763949,0
20110215,18.316,18.669,18.078,18.579,356107,0
20110216,18.723,19.058,18.167,18.867,408925,0
20110218,17.456,18.071,17.366,17.461,386816,0
20110222,17.636,18.215,17.456,17.874,331229,0
20110223,18.041,18.095,17.48,17.76,185683,0
20110224,17.779,18.227,17.629,18.22,156313,0
20110225,18.119,18.508,17.958,18.501,148739,0
20110228,18.848,19.109,18.439,18.477,172566,0
20110301,18.675,18.675,17.826,18.161,130952,0
20110302,18.112,18.418,17.719,17.749,151189,0
20110303,17.988,18.071,17.426,17.779,141999,0
20110304,17.719,17.97,17.45,17.503,121123,0
20110307,17.642,17.869,17.402,17.815,100059,0
20110308,17.725,18.161,17.122,18.078,137121,0
20110309,18.078,18.227,17.947,18.048,107884,0
20110310,17.923,17.923,17.276,17.468,155890,0
20110311,17.349,17.618,17.241,17.313,69365,0
20110314,17.426,17.821,17.336,17.564,96531,0
20110315,17.331,17.474,17.212,17.384,159526,0
20110316,17.331,17.749,17.331,17.414,117881,0
20110317,17.733,17.843,17.44,17.66,116199,0
20110318,17.923,18.059,17.845,17.988,90832,0
20110321,18.431,18.431,18.041,18.407,84791,0
20110322,18.585,18.746,17.988,18.514,114292,0
20110323,18.592,18.693,18.346,18.585,91306,0
20110324,18.562,19.022,18.544,19.022,152904,0
20110325,19.022,19.625,18.908,19.213,150242,0
20110328,19.512,19.512,18.633,19.362,184763,0
20110329,19.374,19.553,18.854,19.332,142211,0
20110330,19.195,19.673,19.195,19.572,169566,0
20110331,19.473,19.576,18.567,18.739,188240,0
20110401,19.159,19.315,18.568,18.682,122462,0
20110404,18.723,18.938,18.353,18.407,126475,0
20110405,18.348,18.573,18.177,18.403,103224,0
20110406,18.525,18.729,18.112,18.538,100392,0
20110407,18.378,18.378,17.927,18.177,111260,0
20110408,18.46,18.525,18.174,18.174,65891,0
20110411,18.287,18.478,18.185,18.353,101652,0
20110412,17.3,17.478,17.264,17.27,2977901,0
20110413,17.313,17.373,17.271,17.289,286261,0
20110414,17.276,17.289,17.212,17.212,359146,0
20110415,17.271,17.318,17.212,17.241,196012,0
20110418,17.188,17.222,16.781,16.888,264799,0
20110419,16.96,17.122,16.859,16.947,170197,0
20110420,17.122,17.122,16.954,16.972,232060,0
20110421,17.013,17.294,16.936,17.271,236997,0
20110425,17.373,17.444,17.151,17.188,344275,0
20110426,17.203,17.293,16.954,17.032,300456,0
20110427,17.007,17.02,16.793,16.918,227860,0
20110428,16.942,17.003,16.835,16.906,196297,0
20110429,17.098,17.296,17.035,17.124,218355,0
20110502,17.205,17.205,17.031,17.091,165966,0
20110503,17.149,17.203,17.032,17.038,163392,0
20110504,17.032,17.093,16.887,16.971,148262,0
20110505,16.881,17.13,16.771,17.021,153713,0
20110506,17.124,17.124,16.753,16.965,107653,0
20110509,17.088,17.27,16.929,17.063,106935,0
20110510,17.149,17.197,16.942,17.197,142296,0
20110511,17.178,17.203,16.795,16.795,184339,0
20110512,16.685,16.709,15.834,16.278,481926,0
20110513,16.278,16.369,15.834,16.284,199937,0
20110516,16.284,16.284,15.394,15.522,308738,0
20110517,15.413,15.455,14.164,14.37,1070227,0
20110518,14.615,15.48,14.578,15.382,483902,0
20110519,15.515,15.869,15.249,15.863,292979,0
20110520,16.119,16.68,15.96,16.43,402817,0
20110523,16.265,16.521,16.144,16.454,181930,0
