Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.6584,7.7244,7.6584,7.7162,39498,0
20050228,7.7244,7.7577,7.6913,7.7493,19080,0
20050301,7.7739,7.7739,7.6995,7.7329,41190,0
20050302,7.7493,7.7739,7.7082,7.7329,35989,0
20050303,7.7493,7.7908,7.7493,7.7493,24277,0
20050304,7.7329,7.7577,7.7329,7.7329,29111,0
20050307,7.7329,7.8155,7.7244,7.8155,16305,0
20050308,7.7659,7.8238,7.7329,7.7329,32976,0
20050309,7.7329,7.7493,7.7162,7.7329,18840,0
20050310,7.7409,7.7409,7.6746,7.7162,18480,0
20050311,7.6913,7.7162,7.6913,7.7162,15582,0
20050314,7.7329,7.7329,7.6746,7.7082,6281,0
20050315,7.6995,7.7082,7.6251,7.6334,33456,0
20050316,7.6498,7.7162,7.6251,7.6584,41306,0
20050317,7.6995,7.7329,7.6498,7.7329,17152,0
20050318,7.7162,7.7162,7.6086,7.6169,21500,0
20050321,7.6334,7.6913,7.6169,7.6169,17027,0
20050322,7.7329,7.7329,7.5093,7.5093,41432,0
20050323,7.4927,7.5837,7.4927,7.5837,21380,0
20050324,7.5175,7.6169,7.4595,7.5258,49764,0
20050328,7.5093,7.5338,7.451,7.4759,17511,0
20050329,7.4845,7.5258,7.3354,7.36,57375,0
20050330,7.3437,7.4595,7.3437,7.4181,33697,0
20050331,7.4678,7.5175,7.4263,7.5175,36116,0
20050401,7.6169,7.6169,7.5011,7.5011,19688,0
20050404,7.4759,7.5506,7.4678,7.5426,16061,0
20050405,7.4927,7.5673,7.4927,7.5426,11716,0
20050406,7.5338,7.5673,7.5338,7.5673,10391,0
20050407,7.5258,7.5338,7.4759,7.5258,21986,0
20050408,7.5338,7.5338,7.451,7.5011,24398,0
20050411,7.5093,7.5258,7.4845,7.4845,14620,0
20050412,7.5175,7.5258,7.4099,7.5175,32132,0
20050413,7.4845,7.5426,7.4595,7.5258,31642,0
20050414,7.5093,7.5506,7.5011,7.5258,35876,0
20050415,7.5093,7.6334,7.5093,7.6334,62209,0
20050418,7.5426,7.6334,7.5426,7.6251,23917,0
20050419,7.5506,7.6416,7.5506,7.5752,29710,0
20050420,7.5837,7.6334,7.5093,7.5506,39617,0
20050421,7.5752,7.5922,7.5338,7.5338,14010,0
20050422,7.5338,7.6003,7.5011,7.5506,44447,0
20050425,7.5922,7.5922,7.5175,7.5588,25728,0
20050426,7.5588,7.5752,7.5175,7.5588,22229,0
20050427,7.6003,7.6169,7.5588,7.6169,12196,0
20050428,7.6003,7.6251,7.5588,7.5752,24761,0
20050429,7.5752,7.6251,7.5752,7.6169,10267,0
20050502,7.6334,7.6584,7.5837,7.6169,33697,0
20050503,7.6416,7.6498,7.5837,7.6251,24036,0
20050504,7.6251,7.6334,7.5837,7.6003,26693,0
20050505,7.6003,7.6416,7.6003,7.6416,27541,0
20050506,7.6169,7.6334,7.6169,7.6169,24640,0
20050509,7.6334,7.6913,7.6169,7.6913,23188,0
20050510,7.6584,7.7082,7.6334,7.6584,29591,0
20050511,7.6416,7.6664,7.6251,7.6498,44814,0
20050512,7.6334,7.6584,7.6169,7.6169,31767,0
20050513,7.6334,7.6498,7.5752,7.5837,38534,0
20050516,7.6334,7.6498,7.5258,7.6251,45054,0
20050517,7.6169,7.6416,7.5837,7.6003,31642,0
20050518,7.6003,7.6664,7.5426,7.6334,39617,0
20050519,7.6746,7.6746,7.6334,7.6334,15822,0
20050520,7.6584,7.6584,7.6251,7.6334,26209,0
20050523,7.6251,7.6746,7.6251,7.6746,7727,0
20050524,7.6834,7.7244,7.6746,7.6834,20291,0
20050525,7.7162,7.7577,7.7082,7.7082,14620,0
20050526,7.6834,7.7987,7.6834,7.7329,30434,0
20050527,7.8155,7.8155,7.7082,7.7082,17511,0
20050531,7.6913,7.7493,7.6584,7.7082,65225,0
20050601,7.7577,7.7739,7.7162,7.7162,46989,0
20050602,7.7659,7.7659,7.7162,7.7162,20531,0
20050603,7.7659,7.8238,7.6913,7.7244,38534,0
20050606,7.7493,7.8902,7.7082,7.7908,26330,0
20050607,7.9151,7.9232,7.7826,7.7826,25604,0
20050608,7.8155,7.8487,7.7659,7.8487,23791,0
20050609,7.8569,7.8569,7.8238,7.8238,13766,0
20050610,7.7739,7.8817,7.7739,7.8238,24156,0
20050613,7.8321,7.8984,7.7908,7.8155,34787,0
20050614,7.8321,7.9232,7.8155,7.9232,44693,0
20050615,7.9482,7.9813,7.8238,7.9232,22709,0
20050616,7.9151,7.9895,7.9151,7.9151,13523,0
20050617,7.9314,7.9398,7.8902,7.8902,20773,0
20050620,7.9731,7.9731,7.8902,7.8902,12924,0
20050621,7.9232,8.0141,7.8653,7.9314,50369,0
20050622,7.9066,7.9813,7.8321,7.8736,29352,0
20050623,7.8736,7.9151,7.8321,7.9151,15582,0
20050624,7.9398,7.9813,7.8902,7.9813,18602,0
20050627,7.9232,7.9813,7.8984,7.9645,34304,0
20050628,7.9731,7.9731,7.9314,7.9398,15943,0
20050629,7.9314,7.9813,7.8984,7.9645,27298,0
20050630,7.9731,7.9813,7.8487,7.9398,33096,0
20050701,7.9731,7.9813,7.9151,7.9314,28989,0
20050705,7.9314,7.9731,7.9314,7.9731,27173,0
20050706,7.9398,8.0141,7.9398,8.0063,52904,0
20050707,7.9813,8.0389,7.9314,8.0389,50849,0
20050708,8.0226,8.0226,7.956,7.9813,96629,0
20050711,7.9482,8.0141,7.9232,7.9731,26693,0
20050712,8.0226,8.0226,7.9232,7.9645,31404,0
20050713,7.8487,7.9398,7.8155,7.8404,54230,0
20050714,7.8404,7.8902,7.7987,7.8817,32375,0
20050715,7.8155,7.9151,7.8155,7.8736,26816,0
20050718,7.8984,7.9314,7.8984,7.9232,25604,0
20050719,7.9232,7.9314,7.8984,7.8984,21380,0
20050720,7.9066,7.9232,7.7987,7.8653,29591,0
20050721,7.9482,7.9731,7.8984,7.9066,44693,0
20050722,7.9482,8.0389,7.9398,8.0063,66310,0
20050725,7.9731,8.0063,7.9066,8.0063,30434,0
20050726,7.9398,8.0063,7.9314,7.9645,22948,0
20050727,7.9645,7.9645,7.9066,7.9232,22948,0
20050728,7.9398,7.9813,7.9151,7.9398,32375,0
20050729,8.0226,8.0226,7.9066,7.9314,28025,0
20050801,8.0141,8.0141,7.8736,7.9645,38534,0
20050802,8.0389,8.0389,7.7908,7.9813,110279,0
20050803,7.9895,7.9977,7.9066,7.9813,74401,0
20050804,8.0226,8.0311,7.8902,7.9895,22948,0
20050805,7.9482,7.9731,7.8817,7.9482,44814,0
20050808,7.9482,7.9731,7.9232,7.9731,24640,0
20050809,8.1798,8.1798,7.9151,7.9731,38047,0
20050810,8.0226,8.0226,7.9151,7.9977,31525,0
20050811,8.0226,8.0226,7.8653,7.9398,39743,0
