Date,Open,High,Low,Close,Volume,OpenInt
20070824,13.161,13.161,13.161,13.161,0,0
20070827,13.161,13.161,12.582,13.095,1741409,0
20070828,12.997,12.997,12.746,12.799,115949,0
20070829,12.897,12.983,12.437,12.569,149991,0
20070830,12.7,12.726,12.502,12.667,82216,0
20070831,12.7,12.832,12.602,12.766,27660,0
20070904,12.766,12.832,12.621,12.694,50454,0
20070905,12.654,12.779,12.569,12.759,22946,0
20070906,12.733,12.746,12.569,12.602,22490,0
20070907,12.602,12.667,12.502,12.602,20060,0
20070910,12.627,12.667,12.39,12.582,51821,0
20070911,12.609,12.713,12.561,12.561,8205,0
20070912,12.634,12.634,12.404,12.634,11249,0
20070913,12.515,12.779,12.515,12.621,13524,0
20070914,12.687,12.687,12.555,12.602,15804,0
20070917,12.627,13.023,12.627,12.944,25531,0
20070918,12.989,13.161,12.885,12.97,35715,0
20070919,12.97,13.161,12.923,13.016,22188,0
20070920,13.042,13.095,12.918,12.918,23708,0
20070921,12.944,13.101,12.864,13.023,41790,0
20070924,12.825,12.963,12.667,12.891,22034,0
20070925,12.897,13.075,12.273,12.897,49087,0
20070926,12.997,12.997,12.239,12.489,32372,0
20070927,12.502,12.609,12.502,12.609,15502,0
20070928,12.45,12.634,12.45,12.502,5320,0
20071001,12.561,12.561,12.463,12.502,62765,0
20071002,12.502,12.502,12.259,12.338,53949,0
20071003,12.338,12.569,12.181,12.338,25377,0
20071004,12.108,12.489,11.845,12.443,36625,0
20071005,12.509,12.634,12.502,12.536,77049,0
20071008,12.509,12.825,12.502,12.661,62459,0
20071009,12.667,12.766,12.502,12.733,32372,0
20071010,12.7,12.799,12.667,12.667,46654,0
20071011,12.7,12.799,12.667,12.766,62156,0
20071012,12.766,12.963,11.661,12.602,63069,0
20071015,12.569,12.759,11.93,12.39,36930,0
20071016,12.273,12.273,12.009,12.042,29937,0
20071017,12.009,12.187,11.423,11.68,104401,0
20071018,11.581,11.997,11.581,11.983,79933,0
20071019,11.95,12.292,11.319,11.845,40575,0
20071022,11.811,11.911,11.515,11.845,22946,0
20071023,11.778,11.778,11.187,11.581,98930,0
20071024,11.549,11.68,11.022,11.515,90876,0
20071025,11.614,11.752,11.253,11.383,37839,0
20071026,11.581,12.108,11.351,11.45,60180,0
20071029,11.383,11.509,11.12,11.443,43161,0
20071030,11.443,11.983,11.304,11.845,99996,0
20071031,11.778,11.778,11.351,11.634,105164,0
20071101,11.588,11.733,11.326,11.443,60788,0
20071102,11.423,11.581,11.181,11.383,58660,0
20071105,11.383,11.726,11.192,11.319,50303,0
20071106,11.365,11.614,11.141,11.141,51518,0
20071107,11.029,11.351,10.726,11.199,92396,0
20071108,11.107,11.963,10.99,11.845,164278,0
20071109,11.778,11.778,11.259,11.286,55772,0
20071112,11.292,11.845,10.89,11.159,122942,0
20071113,10.99,11.404,10.661,10.694,131303,0
20071114,10.798,10.99,10.377,10.686,190115,0
20071115,10.661,10.857,10.37,10.528,152576,0
20071116,10.502,10.897,10.502,10.535,188292,0
20071119,10.666,10.923,10.265,10.272,98781,0
20071120,10.431,10.457,10.048,10.233,100147,0
20071121,10.167,10.364,9.745,10.33,162301,0
20071123,10.391,10.442,10.252,10.391,42246,0
20071126,11.192,11.192,10.134,10.364,58471,0
20071127,10.528,10.627,10.106,10.325,99996,0
20071128,10.291,10.792,10.291,10.666,84531,0
20071129,10.594,10.739,10.431,10.582,120969,0
20071130,10.607,11.134,10.364,10.995,167014,0
20071203,10.857,10.91,10.449,10.528,106834,0
20071204,10.528,10.554,10.344,10.463,92550,0
20071205,10.528,10.752,10.272,10.403,99085,0
20071206,10.364,10.588,10.207,10.528,246797,0
20071207,10.528,10.712,10.279,10.528,94827,0
20071210,10.528,10.601,10.33,10.377,133122,0
20071211,10.457,10.622,10.073,10.305,138443,0
20071212,10.463,10.502,9.95,10.312,175522,0
20071213,10.325,10.325,10.015,10.068,132212,0
20071214,10.055,10.364,9.983,10.062,99996,0
20071217,10.055,10.081,9.752,9.871,116409,0
20071218,9.877,10.073,9.791,9.983,205770,0
20071219,9.903,10.114,9.738,9.883,132974,0
20071220,9.871,10.364,9.845,9.943,208803,0
20071221,9.897,10.364,9.89,10.218,182059,0
20071224,10.218,10.515,10.042,10.495,55926,0
20071226,10.409,10.851,10.409,10.594,108811,0
20071227,10.661,10.726,10.319,10.325,139430,0
20071228,10.325,10.463,10.186,10.344,173333,0
20071231,10.33,10.521,10.048,10.502,303939,0
20080102,10.535,10.64,10.528,10.535,39816,0
20080103,10.594,11.016,10.594,10.857,75227,0
20080104,10.831,10.831,10.594,10.627,54251,0
20080107,10.627,10.627,10.319,10.398,65121,0
20080108,10.463,10.752,10.463,10.661,48783,0
20080109,10.561,10.733,10.561,10.733,37689,0
20080110,10.666,10.851,10.666,10.759,35560,0
20080111,10.759,10.89,10.614,10.694,62459,0
20080114,10.7,10.785,10.607,10.622,48022,0
20080115,10.661,10.766,10.561,10.607,56227,0
20080116,10.607,10.694,10.528,10.647,32216,0
20080117,10.766,10.805,10.627,10.694,50604,0
20080118,10.666,11.069,10.528,10.661,40723,0
20080122,10.476,10.535,10.33,10.528,156755,0
20080123,10.431,10.694,10.239,10.528,78262,0
20080124,10.661,10.759,10.364,10.726,63221,0
20080125,10.798,10.798,10.694,10.759,31606,0
20080128,10.798,10.923,10.798,10.923,41641,0
20080129,10.91,11.069,10.824,10.969,74770,0
20080130,10.95,11.055,10.878,10.995,49695,0
20080131,10.923,11.45,10.923,11.319,105468,0
20080201,11.286,11.693,11.225,11.535,70970,0
20080204,11.554,11.674,11.404,11.595,50454,0
20080205,11.581,11.64,11.438,11.614,22567,0
20080206,11.614,11.68,11.377,11.377,33434,0
20080207,11.351,11.351,11.12,11.278,24011,0
20080208,11.147,11.357,10.99,11.319,18543,0
20080211,11.365,11.575,11.292,11.311,25377,0
20080212,11.416,11.607,11.286,11.404,24313,0
20080213,11.489,11.713,11.357,11.549,44830,0
20080214,11.502,11.601,11.351,11.515,44222,0
20080215,11.515,11.528,11.128,11.43,32672,0
20080219,11.43,11.443,11.331,11.344,19300,0
20080220,11.45,11.495,11.187,11.265,25986,0
20080221,11.416,11.416,10.95,10.99,34195,0
20080222,10.969,11.199,10.805,11.199,28418,0
20080225,11.259,11.319,11.219,11.253,68538,0
20080226,10.923,11.278,10.792,11.265,71120,0
20080227,11.319,11.319,10.963,11.147,23252,0
20080228,11.192,11.416,11.016,11.319,37079,0
20080229,11.351,11.365,11.102,11.153,13070,0
20080303,11.062,11.232,10.923,10.923,20669,0
20080304,10.864,11.43,10.857,11.199,21732,0
20080305,11.207,11.219,11.009,11.095,18996,0
20080306,11.141,11.141,10.694,10.785,62459,0
20080307,10.766,10.904,10.654,10.661,21732,0
