Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.414,11.452,11.297,11.297,17141,0
20050228,11.374,11.414,11.304,11.414,11816,0
20050301,11.414,11.414,11.26,11.374,44410,0
20050302,11.374,11.414,11.304,11.374,35448,0
20050303,11.374,11.414,11.374,11.382,12856,0
20050304,11.414,11.452,11.414,11.452,8183,0
20050307,11.452,11.49,11.374,11.444,24934,0
20050308,11.452,11.583,11.414,11.521,22983,0
20050309,11.559,11.559,11.312,11.312,26622,0
20050310,11.336,11.374,11.266,11.282,21945,0
20050311,11.26,11.266,11.073,11.228,64278,0
20050314,11.26,11.374,11.26,11.26,25582,0
20050315,11.266,11.374,11.26,11.26,14286,0
20050316,11.266,11.266,11.182,11.26,31426,0
20050317,11.297,11.374,11.26,11.336,30648,0
20050318,11.266,11.374,11.26,11.26,14023,0
20050321,11.297,11.336,11.26,11.26,8051,0
20050322,11.26,11.336,11.26,11.297,28439,0
20050323,11.297,11.374,11.26,11.26,37528,0
20050324,11.26,11.26,11.105,11.105,74797,0
20050328,11.035,11.035,10.774,10.889,214778,0
20050329,10.827,10.958,10.813,10.813,29085,0
20050330,10.82,10.889,10.796,10.889,69990,0
20050331,10.889,10.889,10.758,10.813,59343,0
20050401,10.889,10.927,10.735,10.827,26101,0
20050404,10.834,11.035,10.75,10.936,20645,0
20050405,10.989,10.989,10.813,10.989,34410,0
20050406,10.982,11.066,10.743,10.743,27141,0
20050407,10.774,10.858,10.774,10.851,10907,0
20050408,10.813,10.813,10.766,10.796,8831,0
20050411,10.796,10.796,10.781,10.796,13118,0
20050412,10.796,10.796,10.597,10.682,27268,0
20050413,10.712,10.735,10.374,10.604,56355,0
20050414,10.604,10.604,10.265,10.565,33111,0
20050415,10.581,10.604,10.412,10.412,16102,0
20050418,10.488,10.573,10.412,10.565,26490,0
20050419,10.565,10.673,10.505,10.581,31035,0
20050420,10.505,10.712,10.412,10.527,38181,0
20050421,10.604,10.604,10.336,10.488,45839,0
20050422,10.551,10.565,10.551,10.551,17528,0
20050425,10.604,10.604,10.488,10.565,13373,0
20050426,10.488,10.565,10.412,10.527,43632,0
20050427,10.488,10.565,10.374,10.565,29866,0
20050428,10.488,10.565,10.395,10.565,17790,0
20050429,10.565,10.604,10.527,10.565,40772,0
20050502,10.488,10.565,10.488,10.565,39214,0
20050503,10.565,10.565,10.535,10.551,28956,0
20050504,10.565,10.565,10.412,10.551,90639,0
20050505,10.565,10.604,10.497,10.604,35061,0
20050506,10.604,10.643,10.488,10.565,14672,0
20050509,10.565,10.712,10.497,10.712,17790,0
20050510,10.75,10.866,10.75,10.866,17920,0
20050511,10.851,10.851,10.673,10.788,13246,0
20050512,10.781,10.788,10.565,10.65,22722,0
20050513,10.604,10.604,10.421,10.427,31815,0
20050516,10.488,10.673,10.488,10.65,14672,0
20050517,10.643,10.827,10.565,10.728,23894,0
20050518,10.712,10.728,10.565,10.728,20645,0
20050519,10.689,10.766,10.565,10.766,23632,0
20050520,10.827,10.827,10.488,10.611,24283,0
20050523,10.573,10.712,10.535,10.712,13896,0
