Date,Open,High,Low,Close,Volume,OpenInt
19840719,2.3525,2.3892,2.3064,2.3156,2107770,0
19840720,2.3247,2.3431,2.2881,2.297,578090,0
19840723,2.2881,2.3064,2.279,2.279,221137,0
19840724,2.279,2.279,2.1686,2.2236,681696,0
19840725,2.2144,2.2329,2.1134,2.1595,856689,0
19840726,2.1778,2.1869,2.0673,2.1502,670379,0
19840727,2.1595,2.1869,2.1134,2.1319,238550,0
19840730,2.1319,2.1319,2.0123,2.0123,286434,0
19840731,2.0215,2.0215,1.9205,2.0032,566773,0
19840801,2.0123,2.0309,1.9572,2.0309,506700,0
19840802,2.0673,2.1134,2.0215,2.0399,486677,0
19840803,2.0399,2.0767,2.0215,2.0399,387425,0
19840806,2.0215,2.0584,1.9848,1.9848,244644,0
19840807,2.0032,2.1869,2.0032,2.1043,968999,0
19840808,2.1595,2.1869,2.1043,2.1043,1182301,0
19840809,2.1411,2.1411,2.1043,2.1134,269022,0
19840810,2.1411,2.1595,2.0673,2.0858,262925,0
19840813,2.0858,2.1134,2.0673,2.0858,156712,0
19840814,2.0767,2.1043,2.0767,2.095,169772,0
19840815,2.1134,2.1134,2.0673,2.0767,291659,0
19840816,2.0858,2.0858,2.0399,2.0584,276857,0
19840817,2.0858,2.095,2.0399,2.0399,94026,0
19840820,2.0215,2.0309,2.0032,2.0032,133206,0
19840821,2.0215,2.0215,1.9572,1.994,255962,0
19840822,2.0032,2.0215,1.9572,1.9572,224619,0
19840823,1.9664,1.9664,1.9388,1.9481,615528,0
19840824,1.9481,1.9664,1.9481,1.9481,295140,0
19840827,1.9572,1.9572,1.9022,1.9297,162806,0
19840828,1.9297,1.9297,1.9022,1.9022,115793,0
19840829,1.9205,1.9297,1.9115,1.9205,185443,0
19840830,1.9297,1.9481,1.9205,1.9388,161934,0
19840831,1.9388,1.9388,1.9205,1.9205,63554,0
19840904,1.9297,1.9297,1.8652,1.8928,121015,0
19840905,1.8652,1.8836,1.7919,1.8836,293399,0
19840906,1.8928,1.9297,1.8836,1.9205,444887,0
19840907,1.9481,2.0584,1.9481,1.994,1236280,0
19840910,2.0309,2.0309,2.0032,2.0123,434439,0
19840911,2.0309,2.0584,2.0123,2.0215,413544,0
19840912,2.049,2.1411,2.049,2.1134,1753431,0
19840913,2.1319,2.1319,2.0584,2.0858,1235407,0
19840914,2.1043,2.1043,2.0215,2.0584,515409,0
19840917,2.0858,2.095,2.0584,2.0584,437922,0
19840918,2.0399,2.049,2.0032,2.0032,240291,0
19840919,2.0032,2.095,2.0032,2.0767,999473,0
19840920,2.0858,2.095,2.0767,2.0767,474490,0
19840921,2.0767,2.0858,1.9572,1.9572,231584,0
19840924,1.9297,1.9481,1.9205,1.9481,159323,0
19840925,1.9572,1.9572,1.9297,1.9481,83579,0
19840926,1.9297,2.0399,1.9297,2.0215,678213,0
19840927,2.0309,2.0584,1.9848,2.0032,433568,0
19840928,2.0032,2.0032,1.9481,1.994,153229,0
19841001,1.994,1.994,1.9572,1.9848,44403,0
19841002,1.9572,1.9848,1.9297,1.9297,152358,0
19841003,1.9481,1.9664,1.9297,1.9388,398743,0
19841004,1.9572,1.9664,1.9297,1.9388,120147,0
19841005,1.9388,1.9481,1.9297,1.9388,62685,0
19841008,1.9388,1.9388,1.9115,1.9205,30473,0
19841009,1.9205,1.9205,1.9022,1.9022,122756,0
19841010,1.8836,1.9022,1.8836,1.9022,103604,0
19841011,1.9115,1.9115,1.8836,1.8836,102734,0
19841012,1.8746,1.8836,1.8562,1.8562,304717,0
19841015,1.8378,1.8836,1.8378,1.8836,201984,0
19841016,1.8836,1.8836,1.8469,1.8562,102734,0
19841017,1.8652,1.8746,1.8652,1.8746,64428,0
19841018,1.8562,1.8562,1.8378,1.8378,150617,0
19841019,1.8562,1.8746,1.8469,1.8469,201984,0
19841022,1.8193,1.8469,1.8193,1.8469,65294,0
19841023,1.8652,1.9664,1.8469,1.9115,684309,0
19841024,1.9022,1.9115,1.755,1.7826,3885576,0
19841025,1.7826,1.8009,1.755,1.8009,706073,0
19841026,1.7826,1.8009,1.7643,1.7735,148007,0
19841029,1.7643,1.7826,1.7274,1.7367,164546,0
19841030,1.7367,1.7735,1.7274,1.7735,163675,0
19841031,1.7735,1.9022,1.755,1.8562,5573709,0
19841101,1.8378,1.9022,1.8193,1.9022,1406921,0
19841102,1.8836,1.8928,1.8746,1.8836,107087,0
19841105,1.8652,1.8746,1.8193,1.8652,269022,0
19841106,1.8836,1.9022,1.8746,1.9022,499734,0
19841107,1.9022,1.9022,1.8562,1.8562,121888,0
19841108,1.8469,1.8652,1.8469,1.8469,56590,0
19841109,1.8562,1.8652,1.8469,1.8469,39177,0
19841112,1.8378,1.8378,1.8193,1.8193,22636,0
19841113,1.8193,1.8193,1.8193,1.8193,61816,0
19841114,1.8009,1.8009,1.755,1.7735,339542,0
19841115,1.7826,1.7826,1.755,1.7735,222008,0
19841116,1.755,1.7919,1.7274,1.7826,672989,0
19841119,1.7458,1.7458,1.6999,1.7183,210691,0
19841120,1.7367,1.7367,1.7091,1.7091,125370,0
19841121,1.7091,1.7183,1.6907,1.7091,96641,0
19841123,1.7091,1.7183,1.6723,1.6723,114052,0
19841126,1.6541,1.6541,1.5806,1.5806,188923,0
19841127,1.5806,1.5898,1.5069,1.5528,519759,0
19841128,1.5528,1.599,1.5163,1.5622,545009,0
19841129,1.5622,1.6173,1.5436,1.5898,1877927,0
19841130,1.608,1.6541,1.5806,1.6448,727837,0
19841203,1.6264,1.6356,1.608,1.6264,119273,0
19841204,1.608,1.6541,1.608,1.6264,544135,0
19841205,1.6264,1.6541,1.5898,1.6173,739155,0
19841206,1.608,1.6723,1.608,1.6448,776591,0
19841207,1.6264,1.6356,1.6173,1.6264,775722,0
19841210,1.599,1.6264,1.5898,1.6264,620752,0
19841211,1.6264,1.6356,1.608,1.608,179347,0
