Date,Open,High,Low,Close,Volume,OpenInt
20100823,53,53,53,53,100,0
20100824,52.14,52.15,52.14,52.15,400,0
20100826,52,52,52,52,100,0
20100827,52.5,53,52.5,53,300,0
20100830,52,52,52,52,100,0
20100831,51,51.69,51,51.39,600,0
20100901,52.5,52.84,52.5,52.84,200,0
20100915,53,53,53,53,100,0
20100916,52,52,52,52,100,0
20100917,53,53.5,53,53.5,300,0
20100920,54,55,54,55,300,0
20100922,57.24,57.5,56.84,56.84,300,0
20100923,56.5,56.5,56.5,56.5,200,0
20100928,55.5,55.5,55.5,55.5,200,0
20101001,56.5,56.5,56.05,56.05,300,0
20101006,44.85,57.44,44.85,57.44,100,0
20101007,56.41,56.41,56.41,56.41,200,0
20101008,57.5,57.5,57.5,57.5,200,0
20101013,58,58,57.99,57.99,300,0
20101015,57,57,57,57,200,0
20101020,56,56.07,52.55,55.84,2300,0
20101025,56.86,56.9,56.86,56.9,200,0
20101026,56,56,56,56,100,0
20101028,55.76,55.76,55,55,300,0
20101101,56.5,56.5,56.5,56.5,100,0
20101102,57.3,57.3,57.3,57.3,100,0
20101105,59,59,59,59,200,0
20101109,58.45,58.45,57.42,57.42,600,0
20101115,59.12,59.12,59.12,59.12,200,0
20101118,59.42,59.6,59.42,59.6,200,0
20101124,60.5,60.5,60.5,60.5,420,0
20101130,61,61,60.29,60.29,500,0
20101207,63,63,62,62,300,0
20101215,64.69,65.26,64.69,65.26,600,0
20101217,63.7,63.7,63.5,63.5,400,0
20101221,63.77,63.77,63.77,63.77,400,0
20101227,63.85,64.21,63.85,64.11,600,0
20110104,63,63,63,63,100,0
20110107,61.5,61.5,61.1,61.1,500,0
20110110,63,63,63,63,100,0
20110111,64.5,64.5,63,63,300,0
20110120,59,60.08,59,59.65,1000,0
20110124,61.5,61.5,61.5,61.5,100,0
20110125,63,63,62.81,62.81,200,0
20110126,62.45,62.45,62.45,62.45,200,0
20110128,62.1,62.1,62.1,62.1,200,0
20110131,63,63,63,63,200,0
20110201,64,64,64,64,200,0
