Date,Open,High,Low,Close,Volume,OpenInt
20101129,9.545,9.545,9.4978,9.535,37502,0
20101130,9.535,9.535,9.535,9.535,12483,0
20101201,9.535,9.535,9.535,9.535,2100,0
20101202,9.526,9.526,9.507,9.526,8499,0
20101203,9.535,9.535,9.535,9.535,2200,0
20101206,9.554,9.607,9.545,9.58,20668,0
20101207,9.58,9.58,9.4678,9.4777,10854,0
20101208,9.526,9.526,9.4385,9.507,27695,0
20101209,9.507,9.517,9.4195,9.4385,13928,0
20101210,9.4095,9.4195,9.4095,9.4195,1373,0
20101213,9.3904,9.3904,9.332,9.3706,20859,0
20101214,9.3419,9.3419,9.2846,9.2942,21942,0
20101215,9.2942,9.2942,9.199,9.2369,14789,0
20101216,9.2466,9.2466,9.2369,9.2369,6456,0
20101217,9.2369,9.2466,9.2369,9.2466,19407,0
20101220,9.2275,9.2275,9.2275,9.2275,13847,0
20101221,9.2466,9.2466,9.199,9.199,8394,0
20101222,9.2084,9.2275,9.1704,9.2275,7347,0
20101223,9.2753,9.3232,9.2753,9.3232,13218,0
20101227,9.2942,9.2942,9.2942,9.2942,425,0
20101228,9.2753,9.2942,9.2753,9.2942,1892,0
20101229,9.2657,9.2942,9.2369,9.2657,23394,0
20101230,9.2753,9.2846,9.2466,9.2753,8704,0
20110103,9.3132,9.3807,9.2942,9.3519,5472,0
20110105,9.3519,9.3904,9.3519,9.3618,8499,0
20110106,9.3904,9.3904,9.3419,9.3706,11773,0
20110107,9.3904,9.3904,9.3706,9.3706,5775,0
20110110,9.3807,9.3807,9.3807,9.3807,2757,0
20110111,9.3807,9.3904,9.3807,9.3904,13499,0
20110113,9.3519,9.3519,9.199,9.2275,11201,0
20110114,9.2562,9.2562,9.2275,9.2466,5252,0
20110118,9.2466,9.332,9.2466,9.332,9786,0
20110119,9.3419,9.3904,9.3132,9.3904,54628,0
20110120,9.3706,9.3706,9.3618,9.3618,5199,0
20110121,9.3618,9.3706,9.3618,9.3706,425,0
20110124,9.3618,9.3904,9.3132,9.3132,13894,0
20110125,9.3132,9.3904,9.3132,9.3706,5009,0
20110126,9.3807,9.3996,9.3807,9.3807,8289,0
20110127,9.3807,9.535,9.3807,9.535,3551,0
20110128,9.3706,9.4095,9.332,9.4095,8757,0
20110201,9.3807,9.3807,9.3807,9.3807,325,0
20110202,9.4195,9.4296,9.3807,9.3807,8951,0
20110203,9.3618,9.3807,9.3419,9.3807,10060,0
20110207,9.3807,9.4296,9.3232,9.4296,17188,0
20110208,9.4095,9.4095,9.3419,9.3807,13457,0
20110209,9.3519,9.3519,9.2179,9.2753,8837,0
20110210,9.2562,9.3618,9.199,9.3419,18972,0
20110211,9.3132,9.3618,9.3132,9.3519,10492,0
20110215,9.3706,9.3904,9.3706,9.3904,12694,0
20110216,9.4385,9.4385,9.3807,9.3807,22225,0
20110218,9.4385,9.4385,9.4385,9.4385,3150,0
20110222,9.4385,9.4385,9.4095,9.4095,4725,0
20110223,9.4296,9.4385,9.3232,9.3419,7099,0
20110224,9.3618,9.4195,9.3618,9.4195,3767,0
20110225,9.3996,9.3996,9.3996,9.3996,625,0
20110228,9.3996,9.3996,9.3807,9.3904,15419,0
20110301,9.3618,9.3618,9.3419,9.3419,3675,0
20110302,9.3706,9.3996,9.3706,9.3904,9024,0
20110303,9.3807,9.3807,9.3618,9.3618,1050,0
20110304,9.3904,9.3904,9.3904,9.3904,1373,0
20110308,9.3996,9.4587,9.3996,9.4587,3350,0
20110309,9.4777,9.4777,9.4195,9.4195,17832,0
20110314,9.3996,9.3996,9.3519,9.3519,3150,0
20110317,9.3807,9.3807,9.3807,9.3807,1050,0
20110318,9.3618,9.3618,9.3232,9.3232,10072,0
20110321,9.3232,9.3232,9.3132,9.3132,5250,0
20110322,9.3132,9.3132,9.2275,9.2753,24253,0
20110324,9.2562,9.2942,9.2562,9.2942,4450,0
20110325,9.2657,9.2942,9.2657,9.2657,5450,0
20110328,9.2846,9.2846,9.2846,9.2846,1050,0
20110329,9.3039,9.3419,9.3039,9.3132,11224,0
20110330,9.332,9.4195,9.332,9.3706,11862,0
20110331,9.3039,9.3519,9.3039,9.3232,2733,0
20110401,9.3519,9.3904,9.3519,9.3904,12590,0
20110404,9.4095,9.4095,9.4095,9.4095,850,0
20110405,9.4195,9.4296,9.4195,9.4296,1675,0
20110406,9.4095,9.4095,9.4095,9.4095,525,0
