Date,Open,High,Low,Close,Volume,OpenInt
20050225,30.192,30.768,29.71,30.627,124247,0
20050228,30.778,31.589,30.702,31.07,361828,0
20050301,31.07,31.202,30.182,30.428,285352,0
20050302,30.334,31.155,30.286,30.674,176041,0
20050303,30.674,31.901,30.542,31.892,279420,0
20050304,31.76,32.571,31.684,32.156,298910,0
20050307,32.156,32.402,31.608,31.911,144899,0
20050308,31.977,32.533,31.627,32.278,166189,0
20050309,32.147,32.194,30.976,31.052,185468,0
20050310,31.052,31.052,30.221,30.221,182082,0
20050311,30.286,32.496,30.286,32.269,296050,0
20050314,32.43,33.213,32.374,32.939,371781,0
20050315,32.996,33.61,32.921,33.157,245208,0
20050316,33.157,33.27,32.061,32.099,177630,0
20050317,32.478,32.779,32.335,32.552,147017,0
20050318,32.619,32.958,32.034,32.788,217881,0
20050321,32.788,32.798,32.411,32.487,175510,0
20050322,32.335,32.562,31.703,32.109,288529,0
20050323,32.099,32.109,31.41,31.57,395298,0
20050324,32.043,32.278,31.316,31.486,174876,0
20050328,31.344,31.533,30.89,31.212,232602,0
20050329,31.221,31.853,30.561,30.74,135576,0
20050330,30.768,31.183,30.504,31.108,123506,0
20050331,31.39,31.694,31.136,31.457,215336,0
20050401,31.599,32.232,31.448,32.109,179217,0
20050404,32.571,32.629,31.703,32.166,198707,0
20050405,32.287,32.552,32.109,32.326,174347,0
20050406,32.43,33.138,32.43,32.977,226247,0
20050407,33.053,33.195,32.647,32.864,170428,0
20050408,32.864,32.864,31.58,31.589,173181,0
20050411,31.589,31.779,31.26,31.457,140558,0
20050412,31.457,31.713,30.655,31.429,186316,0
20050413,31.26,31.41,30.476,30.513,134520,0
20050414,30.561,30.711,29.457,29.531,163120,0
20050415,29.531,29.626,28.143,28.692,309292,0
20050418,28.577,29.201,28.162,29.021,175405,0
20050419,29.211,29.616,28.89,29.607,201461,0
20050420,29.56,29.57,28.162,28.332,287258,0
20050421,28.559,29.738,28.559,29.635,170639,0
20050422,29.71,29.956,28.229,28.673,400804,0
20050425,28.748,29.512,28.625,29.438,203370,0
20050426,29.438,29.438,28.36,28.427,160682,0
20050427,27.568,27.936,26.491,27.907,667306,0
20050428,27.907,28.03,26.737,27.077,351446,0
20050429,27.218,27.624,27.029,27.352,226565,0
20050502,27.256,27.614,27.143,27.559,171593,0
20050503,27.482,27.596,26.935,27.029,233875,0
20050504,27.02,27.719,27.02,27.492,281114,0
20050505,27.633,27.897,27.087,27.671,287893,0
20050506,27.897,28.162,27.624,27.87,131978,0
20050509,27.85,28.559,27.776,28.521,161636,0
20050510,28.389,28.606,28.323,28.456,224660,0
20050511,28.465,28.644,27.699,28.096,142252,0
20050512,28.162,28.36,26.699,26.803,273805,0
20050513,26.889,26.982,26.085,26.227,145960,0
