Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.577,21.651,21.529,21.651,1595313,0
20050228,21.651,21.784,21.378,21.557,812074,0
20050301,21.642,22.113,21.613,22.04,767753,0
20050302,21.935,22.049,21.774,21.859,594520,0
20050303,21.916,21.963,21.613,21.679,528276,0
20050304,21.868,22.011,21.822,21.925,967435,0
20050307,21.925,21.983,21.774,21.784,925257,0
20050308,21.679,21.774,21.416,21.454,1352740,0
20050309,21.416,21.482,21.133,21.16,1380858,0
20050310,21.264,21.359,21.076,21.151,1083003,0
20050311,21.208,21.416,21.17,21.378,815647,0
20050314,21.549,21.859,21.529,21.746,1169976,0
20050315,22.351,22.359,21.832,21.888,1659652,0
20050316,21.888,21.954,21.454,21.613,857109,0
20050317,21.822,21.868,21.482,21.717,1190708,0
20050318,21.613,21.613,21.085,21.359,1162591,0
20050321,21.491,21.491,21.133,21.151,873311,0
20050322,21.331,21.567,21.085,21.114,890468,0
20050323,21.426,21.426,20.982,20.982,875222,0
20050324,20.982,21.095,20.858,20.858,701986,0
20050328,20.962,21.216,20.897,20.925,676964,0
20050329,20.992,21.236,20.897,20.925,756792,0
20050330,21,21,20.81,20.953,766561,0
20050331,21.02,21.039,20.792,20.81,910246,0
20050401,20.773,20.849,20.263,20.595,1514774,0
20050404,20.66,20.934,20.595,20.754,1045828,0
20050405,20.754,20.982,20.726,20.83,789197,0
20050406,20.897,21,20.773,20.849,727482,0
20050407,20.877,21.039,20.81,20.934,548531,0
20050408,20.877,20.934,20.614,20.669,400794,0
20050411,20.773,20.992,20.491,20.801,1132166,0
20050412,20.858,21.236,20.83,21.16,1005719,0
20050413,21.142,21.16,20.773,20.839,453059,0
20050414,20.934,21.066,20.556,20.586,669261,0
20050415,20.556,20.773,20.433,20.538,793488,0
20050418,20.669,20.698,20.254,20.367,893564,0
20050419,20.424,20.726,20.15,20.651,763303,0
20050420,20.698,20.698,20.15,20.16,667039,0
20050421,20.16,20.424,20.085,20.18,908974,0
20050422,20.065,20.301,19.932,20.047,576172,0
20050425,20.273,20.461,19.99,20.236,668627,0
20050426,20.282,20.623,20.15,20.198,565211,0
20050427,20.254,20.716,19.801,20.499,1222080,0
20050428,20.576,20.576,20.142,20.367,923433,0
20050429,20.357,20.519,19.98,20.461,839236,0
20050502,20.404,20.688,20.16,20.386,1110721,0
20050503,20.481,20.905,20.481,20.773,903416,0
