Date,Open,High,Low,Close,Volume,OpenInt
20130509,10.05,11.27,9.96,11.14,6647768,0
20130510,11.28,11.41,11,11.11,589569,0
20130513,11.28,13.1,11.15,12.38,511751,0
20130514,12.23,15.05,12.21,13.53,328204,0
20130515,13.52,14.5,13.18,13.6,328483,0
20130516,13.73,14.09,13.32,13.61,93468,0
20130517,13.85,14.25,13.6,13.8,273832,0
20130520,13.95,14.12,13.8,13.92,100373,0
20130521,13.92,13.92,13,13.27,104376,0
20130522,13.35,13.8,13.17,13.47,69922,0
20130523,13.44,13.44,12.1,12.46,97641,0
20130524,12.52,13.18,12.46,12.86,49838,0
20130528,13.22,13.28,12.65,12.7,67353,0
20130529,12.87,12.95,12.55,12.8,20074,0
20130530,12.95,13.4,12.77,13.2,55984,0
20130531,13.2,13.61,12.99,13.35,43003,0
20130603,13.2,13.7,12.25,13.07,275583,0
20130604,13.11,13.16,12.67,12.8,124300,0
20130605,12.75,12.85,12.57,12.6,89818,0
20130606,12.68,12.88,12.44,12.55,117290,0
20130607,12.65,12.95,12.31,12.4,89350,0
20130610,12.27,12.83,12.25,12.55,116221,0
20130611,12.49,12.59,12.09,12.1,35708,0
20130612,12,12.28,11.99,12.19,32301,0
20130613,12.18,12.39,11.51,12.15,64710,0
20130614,12.18,12.18,11.3,11.41,67143,0
20130617,11.53,11.64,10.79,11.12,100913,0
20130618,11.03,11.43,11.03,11.33,53713,0
20130619,11.38,11.38,10.87,10.98,206456,0
20130620,10.87,10.89,10.25,10.3,77674,0
20130621,10.49,10.62,10,10.15,183572,0
20130624,10.01,10.22,9.75,9.96,101938,0
20130625,10,10.22,9.5,9.77,173542,0
20130626,9.89,9.98,9.64,9.78,33015,0
20130627,9.85,10.23,9.81,10.15,68498,0
20130628,10.16,10.75,10.07,10.45,629275,0
20130701,10.58,10.79,10.38,10.62,128355,0
20130702,10.6,10.81,10.48,10.75,114400,0
20130703,11.06,11.06,10.59,10.85,147682,0
20130705,11.05,11.1,10.84,10.92,28308,0
20130708,11.03,11.12,10.75,10.9,113408,0
20130709,11.04,11.04,10.8,10.89,54999,0
20130710,10.95,11.14,10.85,10.97,282838,0
20130711,11,11.39,10.85,10.98,343195,0
20130712,10.94,11.04,10.42,10.69,101084,0
20130715,10.89,10.89,10.53,10.67,34260,0
20130716,10.74,10.96,10.58,10.63,74120,0
20130717,10.57,10.69,10.31,10.49,64919,0
20130718,10.57,10.58,10.26,10.34,23966,0
20130719,10.33,10.61,10.33,10.53,69093,0
20130722,10.53,10.65,10.48,10.58,28490,0
20130723,10.65,10.82,10.41,10.72,130697,0
20130724,10.75,10.97,10.53,10.86,85481,0
20130725,10.86,10.86,10.74,10.85,38184,0
20130726,10.74,10.85,10.46,10.58,52850,0
20130729,10.58,10.64,10.21,10.25,55911,0
20130730,10.35,10.5,10.23,10.32,24974,0
20130731,10.33,10.47,10.26,10.38,64832,0
20130801,10.47,10.75,10.43,10.74,88489,0
20130802,11.05,11.1,10.79,10.99,75659,0
20130805,11,11.29,10.91,11.05,193532,0
20130806,11,11.29,11,11.03,161576,0
20130807,10.85,10.89,9,9.08,1126148,0
20130808,9.21,9.35,9.01,9.04,180151,0
20130809,9.03,9.25,8.62,9.05,321068,0
20130812,9.05,9.27,9,9.25,212452,0
20130813,9.18,9.3,9.07,9.1,175071,0
20130814,9.04,9.2,8.91,9.02,103759,0
20130815,8.92,9,8.44,8.53,221948,0
20130816,8.5,8.62,8.44,8.47,85031,0
20130819,8.4,8.53,8,8.01,139571,0
20130820,7.96,8.35,7.85,8.27,249961,0
20130821,8.17,8.33,8.02,8.05,51298,0
20130822,8.1,8.84,8.1,8.74,195062,0
20130823,8.8,9.13,8.69,9.05,81517,0
20130826,9.13,9.37,8.85,9.16,46204,0
20130827,9.01,9.07,8.87,9,87815,0
20130828,9.06,9.88,8.97,9.7,311414,0
20130829,9.71,9.88,9.44,9.63,53284,0
20130830,9.65,9.68,9,9.3,83237,0
20130903,9.49,9.96,9.49,9.87,74690,0
20130904,9.88,10.1,9.75,9.98,72783,0
20130905,10.02,10.13,9.63,9.89,45471,0
20130906,9.97,9.97,9.63,9.92,14622,0
20130909,9.87,10.19,9.87,10.14,42282,0
20130910,10.17,10.41,10.08,10.37,62377,0
20130911,10.36,10.42,9.99,10.19,72240,0
20130912,10.2,10.2,9.82,9.97,59797,0
20130913,9.98,10.13,9.81,10.03,43056,0
20130916,10.09,10.12,9.89,10.11,51930,0
20130917,10.24,10.27,10.1,10.23,63867,0
20130918,10.34,10.34,10.06,10.14,61329,0
20130919,10.2,10.3,10.01,10.12,68945,0
20130920,10.24,10.24,9.85,9.93,102994,0
20130923,10.04,10.06,9.79,9.85,61680,0
20130924,9.88,10.02,9.73,9.88,43113,0
20130925,9.9,9.91,9.7,9.81,101240,0
20130926,9.8,10.03,9.76,9.99,58222,0
20130927,9.89,10.03,9.86,9.95,21360,0
20130930,9.99,10.13,9.88,10.05,17067,0
20131001,10.02,10.1,9.9,10.07,24432,0
20131002,9.92,10.01,9.6,9.79,48691,0
20131003,9.75,9.75,9.67,9.69,20761,0
