Date,Open,High,Low,Close,Volume,OpenInt
20110706,38.446,39.04,37.897,38.714,5933484,0
20110707,38.988,39.976,38.544,38.609,8361720,0
20110708,37.703,39.367,37.445,38.268,8882548,0
20110711,37.694,37.694,36.511,37.056,5125975,0
20110712,36.836,37.88,36.447,37.408,4334520,0
20110713,37.187,38.11,36.262,36.927,6132372,0
20110714,36.936,36.983,35.311,35.708,6237526,0
20110715,36.039,36.475,35.207,36.189,5168235,0
20110718,35.791,36.585,34.885,36.151,3843768,0
20110719,36.281,36.912,36.16,36.727,3462355,0
20110720,36.77,36.909,36.41,36.53,2943440,0
20110721,36.53,37.187,36.142,37.056,3922492,0
20110722,37.223,37.722,36.881,37.49,3491613,0
20110725,38.12,38.923,37.566,38.23,4814626,0
20110726,38.25,40.405,38.138,39.783,6110148,0
20110727,39.756,40.013,38.785,38.867,3786523,0
20110728,39.207,39.681,38.984,39.533,3600458,0
20110729,39.132,41.226,38.786,40.469,5794535,0
20110801,41.622,41.936,40.651,41.557,6233758,0
20110802,41.148,41.492,39.04,39.114,5931451,0
20110803,39.995,41.955,36.058,38.287,7257659,0
20110804,37.619,37.619,34.404,35.501,8320318,0
20110805,35.955,36.243,30.902,34.477,6681303,0
20110808,32.566,33.268,27.242,29.876,8950724,0
20110809,30.561,33.647,29.959,33.36,6521977,0
20110810,32.722,34.045,31.53,32.454,5238826,0
20110811,33.175,35.671,32.741,34.506,4668121,0
20110812,34.739,36.15,34.106,34.571,3195934,0
20110815,35.202,36.838,35.202,36.327,2345381,0
20110816,35.639,36.643,35.416,36.104,3487595,0
20110817,36.82,37.125,36.057,36.327,3028544,0
20110818,35.406,35.779,32.898,34.014,4036989,0
20110819,33.242,34.07,32.183,32.508,5316275,0
20110822,33.28,33.447,30.055,30.259,5798280,0
20110823,30.408,32.24,29.777,31.821,5575343,0
20110824,31.961,33.475,31.319,33.288,3267808,0
20110825,33.242,34.282,31.515,31.942,3431295,0
20110826,31.961,34.152,31.653,32.397,2877202,0
20110829,32.75,33.781,32.555,33.447,2221977,0
20110830,33.345,33.799,32.285,33.475,2359956,0
20110831,33.921,34.792,33.921,34.428,3084196,0
20110901,34.775,35.509,34.292,34.385,2430022,0
20110902,33.445,34.371,32.651,32.912,1496746,0
20110906,31.477,32.888,30.929,32.517,3080377,0
20110907,33.056,34.311,32.75,33.717,2804959,0
20110908,33.595,35.444,33.047,35.054,2199246,0
20110909,34.023,35.101,33.382,33.771,3169230,0
20110912,32.788,34.265,32.416,34.061,2109196,0
20110913,33.818,34.032,31.997,32.834,3846248,0
20110914,32.741,32.806,32.016,32.545,4111886,0
20110915,33.335,34.338,32.731,32.907,3272731,0
20110916,33.01,33.14,32.388,32.611,3872308,0
20110919,31.756,32.109,30.753,31.17,2472234,0
20110920,31.189,31.803,31.124,31.301,2076870,0
20110921,30.985,32.016,30.045,30.102,2159584,0
20110922,28.736,29.172,26.795,27.38,5959472,0
20110923,27.176,28.17,27,27.436,3642232,0
20110926,27.779,28.207,27.408,27.965,4289677,0
20110927,28.876,29.562,27.594,27.714,5065450,0
20110928,27.844,28.467,26.869,26.924,4759744,0
20110929,27.566,27.733,24.482,25.865,5659827,0
20110930,25.427,25.954,24.928,25.144,5180774,0
20111003,25.001,25.827,24.723,25.225,4654125,0
20111004,24.899,26.766,24.778,26.72,5537444,0
20111005,27.011,29.526,26.506,29.246,5631263,0
20111006,29.284,30.985,28.891,30.929,4293662,0
20111007,31.329,31.57,29.033,29.358,4591692,0
20111010,29.991,31.097,29.805,30.631,2693625,0
20111011,30.363,31.226,30.13,30.798,3559915,0
20111012,31.05,31.709,30.92,31.189,4060058,0
20111013,30.966,31.486,30.502,31.375,3412611,0
20111014,31.988,33.633,31.913,33.576,3626960,0
20111017,33.485,33.894,32.378,32.461,2538831,0
20111018,32.285,33.947,31.746,33.623,2439815,0
