Date,Open,High,Low,Close,Volume,OpenInt
20121204,21.93,22.087,21.868,21.885,240870,0
20121205,21.92,21.92,21.85,21.85,88188,0
20121206,21.84,21.92,21.824,21.92,58207,0
20121207,21.885,21.92,21.85,21.885,68071,0
20121210,21.885,21.911,21.85,21.877,55106,0
20121211,21.85,21.92,21.84,21.84,75081,0
20121212,21.92,21.92,21.745,21.745,56370,0
20121213,21.754,21.824,21.586,21.586,88821,0
20121214,21.665,21.683,21.542,21.657,62308,0
20121217,21.788,21.824,21.639,21.779,65228,0
20121218,21.816,21.816,21.692,21.745,51868,0
20121219,21.674,21.832,21.63,21.797,58912,0
20121220,21.797,21.885,21.797,21.797,42118,0
20121221,21.911,21.911,21.683,21.84,32170,0
20121224,21.84,21.885,21.736,21.816,11503,0
20121226,21.885,21.885,21.665,21.674,46043,0
20121227,21.779,21.797,21.622,21.709,27307,0
20121228,21.762,21.832,21.534,21.622,50131,0
20121231,21.613,21.657,21.534,21.586,99355,0
20130102,21.622,21.868,21.622,21.788,60591,0
20130103,21.701,21.963,21.701,21.92,88255,0
20130104,21.954,22.105,21.93,22.025,179189,0
20130107,22.105,22.105,22.043,22.071,276418,0
20130108,22.077,22.219,22.043,22.2,236923,0
20130109,22.193,22.333,22.157,22.333,198742,0
20130110,22.324,22.456,22.324,22.43,269826,0
20130111,22.413,22.456,22.369,22.394,134832,0
20130114,22.403,22.413,22.263,22.316,163932,0
20130115,22.324,22.324,22.2,22.255,90526,0
20130116,22.237,22.28,22.123,22.28,235599,0
20130117,22.299,22.342,22.237,22.29,164610,0
20130118,22.333,22.36,22.193,22.246,220247,0
20130122,22.237,22.237,21.954,22.043,103706,0
20130123,22.077,22.077,21.973,21.973,43121,0
20130124,22.009,22.105,21.947,22.016,85317,0
20130125,22.034,22.105,21.947,21.963,40629,0
20130128,21.982,22,21.885,21.902,60150,0
20130129,21.93,22.062,21.893,21.92,126242,0
20130130,22.087,22.132,21.963,22.009,75992,0
20130131,22.105,22.105,21.973,22.034,50411,0
20130201,22.053,22.167,21.991,22.167,104491,0
20130204,22.053,22.148,22.053,22.123,77108,0
20130205,22.157,22.263,22.025,22.167,108917,0
20130206,22.193,22.28,22.105,22.185,115978,0
20130207,22.193,22.28,22.096,22.105,69604,0
20130208,22.087,22.324,22.087,22.28,72486,0
20130211,22.316,22.316,22.077,22.167,86052,0
20130212,22.157,22.185,22.071,22.148,73543,0
20130213,22.148,22.193,22.148,22.176,36798,0
20130214,22.193,22.28,22.087,22.237,77690,0
20130215,22.263,22.263,22.176,22.176,28634,0
20130219,22.246,22.271,22.132,22.219,100026,0
20130220,22.299,22.299,22.139,22.21,36755,0
20130221,22.246,22.403,22.157,22.219,106623,0
20130222,22.246,22.324,22.228,22.28,50800,0
20130225,22.299,22.342,22.21,22.29,75889,0
20130226,22.241,22.329,22.197,22.285,115441,0
20130227,22.285,22.285,22.197,22.213,62896,0
20130228,22.241,22.267,22.16,22.267,60013,0
20130301,22.25,22.267,22.223,22.223,32325,0
20130304,22.259,22.267,22.188,22.197,56362,0
20130305,22.25,22.276,22.204,22.25,46613,0
20130306,22.295,22.329,22.25,22.329,43471,0
20130307,22.329,22.338,22.213,22.338,29927,0
20130308,22.329,22.338,22.223,22.267,42276,0
20130311,22.267,22.267,22.204,22.213,21027,0
20130312,22.241,22.606,22.17,22.606,72267,0
20130313,22.357,22.473,22.241,22.338,35434,0
20130314,22.383,22.473,22.267,22.428,51535,0
20130315,22.428,22.428,22.295,22.304,48944,0
20130318,22.383,22.383,22.241,22.267,23364,0
20130319,22.295,22.348,22.232,22.338,53252,0
20130320,22.322,22.401,22.285,22.357,326655,0
20130321,22.357,22.517,22.295,22.517,87430,0
20130322,22.41,22.482,22.401,22.473,19066,0
20130325,22.473,22.473,22.329,22.375,46394,0
20130326,22.383,22.463,22.312,22.322,59137,0
20130327,22.329,22.473,22.322,22.428,90970,0
20130328,22.463,22.517,22.338,22.517,38376,0
