Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.048,17.266,16.949,17.257,918494,0
20050228,17.296,17.653,16.672,17.039,1079916,0
20050301,17.039,17.167,16.295,16.374,1106551,0
20050302,16.355,16.583,16.176,16.355,906791,0
20050303,16.474,16.86,16.464,16.731,602913,0
20050304,16.791,17.157,16.602,17.148,606949,0
20050307,16.999,17.048,16.632,16.672,573857,0
20050308,16.672,16.811,16.255,16.355,865224,0
20050309,16.424,16.513,15.889,15.948,1008083,0
20050310,15.809,15.819,15.235,15.294,883788,0
20050311,15.294,15.77,15.225,15.581,1715114,0
20050314,15.581,15.948,15.334,15.681,1716324,0
20050315,15.75,16.305,15.75,15.909,1328911,0
20050316,15.859,16.454,15.71,16.077,1136818,0
20050317,16.246,16.513,16.216,16.246,810341,0
20050318,16.305,16.553,16.156,16.196,755054,0
20050321,16.246,16.632,16.166,16.315,665464,0
20050322,16.216,17.078,16.216,16.454,1055703,0
20050323,16.404,16.404,15.859,16.087,1426975,0
20050324,16.166,16.573,16.107,16.117,986695,0
20050328,16.117,16.513,16.117,16.305,700574,0
20050329,16.315,16.533,15.829,15.889,946339,0
20050330,15.918,15.998,15.274,15.879,980642,0
20050331,16.057,16.553,16.057,16.493,1096059,0
20050401,16.622,17.197,16.553,17.068,1600504,0
20050404,17.187,17.266,16.85,17.078,947550,0
20050405,16.92,17.098,16.652,16.702,794602,0
20050406,16.702,17.148,16.563,17.019,821640,0
20050407,17.187,17.326,16.622,16.92,970149,0
20050408,16.801,16.84,16.424,16.513,1242146,0
20050411,16.424,16.622,16.156,16.503,905177,0
20050412,16.454,16.454,16.047,16.176,706223,0
20050413,16.186,16.186,15.552,15.611,1248603,0
20050414,15.75,15.928,15.413,15.611,884595,0
20050415,15.482,15.522,14.709,14.838,1041579,0
20050418,14.838,15.126,14.531,15.016,701381,0
20050419,15.264,15.572,15.254,15.354,992748,0
20050420,15.413,15.453,15.076,15.106,872488,0
20050421,15.175,15.463,15.086,15.403,694117,0
20050422,15.472,15.75,15.334,15.651,1107762,0
20050425,15.75,16.047,15.73,15.928,830115,0
20050426,15.899,15.998,15.373,15.403,670307,0
20050427,15.363,15.363,14.749,14.749,521395,0
20050428,14.749,14.749,14.035,14.372,1282098,0
20050429,14.62,14.699,14.035,14.144,811551,0
20050502,14.144,14.878,14.095,14.858,1326086,0
20050503,14.719,14.719,14.124,14.214,1371687,0
20050504,14.263,14.412,13.966,14.105,1582747,0
20050505,14.194,14.452,14.015,14.263,1679197,0
20050506,14.511,14.521,14.095,14.174,1327296,0
20050509,14.233,14.412,14.065,14.412,1214704,0
20050510,14.372,14.6,14.075,14.115,898720,0
20050511,14.115,14.115,13.787,13.877,696538,0
