Date,Open,High,Low,Close,Volume,OpenInt
20141009,15.8,16.34,15.75,16,5280399,0
20141010,16,17.1,15.9,16.7,350221,0
20141013,16.49,16.98,16.49,16.58,525282,0
20141014,16.6,16.61,16.2,16.2,678446,0
20141015,16.2,16.59,16.2,16.25,130473,0
20141016,16.2,16.87,16.2,16.64,122660,0
20141017,16.92,16.92,16.26,16.47,83013,0
20141020,16.4,16.4,16.31,16.38,32967,0
20141021,16.41,16.96,16.4,16.91,172847,0
20141022,16.81,17.48,16.6,17.2,137334,0
20141023,17.23,17.37,16.92,17.19,175207,0
20141024,17.08,17.22,16.63,17,131890,0
20141027,16.99,17.16,16.75,16.93,59618,0
20141028,16.84,17.18,16.84,16.92,81231,0
20141029,16.96,16.96,16.27,16.39,44364,0
20141030,16.42,16.5,16.22,16.24,40960,0
20141031,16.32,16.7,16.25,16.62,36822,0
20141103,16.47,16.95,16.23,16.7,33895,0
20141104,16.62,16.95,16.43,16.7,67999,0
20141105,16.6,16.75,16.4,16.75,70352,0
20141106,16.68,16.75,16.3,16.6,44869,0
20141107,16.5,16.75,16.47,16.74,57222,0
20141110,16.75,16.9,16.51,16.75,108366,0
20141111,16.68,17,16.65,16.75,48903,0
20141112,16.64,16.75,16.51,16.6,38408,0
20141113,16.53,16.75,16.16,16.45,129234,0
20141114,16.63,16.73,16.34,16.43,29084,0
20141117,16.42,16.82,16.32,16.6,23118,0
20141118,16.54,16.68,16.4,16.42,41757,0
20141119,16.48,16.6,16.21,16.47,365327,0
20141120,16.31,16.56,16.31,16.5,19395,0
20141121,16.45,16.69,16.36,16.5,50107,0
20141124,16.38,16.44,16.15,16.15,26023,0
20141125,16.1,16.64,15.99,16.45,58786,0
20141126,16.27,16.27,16.13,16.18,7473,0
20141128,15.99,16.09,14.68,14.93,57528,0
20141201,14.93,15.2,12.11,12.14,112937,0
20141202,12.14,13.53,12.14,12.32,153282,0
20141203,12.37,13.23,12.32,12.65,113392,0
20141204,12.56,12.98,12.1,12.77,101927,0
20141205,13.02,13.02,12.61,12.66,29129,0
20141208,12.81,12.88,12.11,12.45,45627,0
20141209,12.3,14.78,12.14,14.25,125061,0
20141210,14.22,14.91,13.19,13.29,260581,0
20141211,13.3,14.25,13.18,13.94,187020,0
20141212,13.69,13.69,13.19,13.2,20642,0
20141215,13.26,13.53,12.59,12.74,64742,0
20141216,12.9,13.25,12.78,13.25,64962,0
20141217,13.3,13.3,12.86,13.23,236231,0
20141218,13.51,13.71,13.18,13.42,212382,0
20141219,12.95,13.31,12.57,12.67,79288,0
20141222,12.7,13.11,12.6,12.83,39890,0
20141223,13.06,14.1,13,13.55,100702,0
20141224,13.22,13.6,13.22,13.6,6034,0
20141226,13.56,14.07,13.56,13.86,6288,0
20141229,14,14.21,13.74,14.19,48367,0
20141230,14.05,14.14,14.05,14.14,6087,0
20141231,14.11,14.74,14.03,14.17,305723,0
20150102,14.06,14.57,14,14.41,10414,0
20150105,14.65,14.89,14.2,14.2,14741,0
20150106,14.38,14.49,14.01,14.08,121005,0
20150107,14.07,14.47,13.25,13.3,143600,0
20150108,13.31,14.35,13.31,14,54836,0
20150109,14.21,14.83,13.73,14.03,110145,0
20150112,14.38,14.88,13.95,14.7,31750,0
20150113,14.91,14.91,14.03,14.45,18761,0
20150114,14.45,14.5,13.58,14.01,61315,0
20150115,14.23,15.06,13.98,14.26,39102,0
20150116,14.46,14.55,13.57,14.45,58166,0
