Date,Open,High,Low,Close,Volume,OpenInt
20131004,15.849,18.541,14.774,17.273,19005386,0
20131007,17.09,18.386,16.787,17.734,3609337,0
20131008,17.604,18.064,16.916,16.924,1457861,0
20131009,16.861,17.09,16.558,17.008,318766,0
20131010,17.09,17.898,16.999,17.898,456787,0
20131011,17.521,18.129,17.495,17.954,283625,0
20131014,17.548,19.056,17.548,18.551,314368,0
20131015,18.561,19.202,18.376,18.578,546726,0
20131016,18.578,19.296,18.394,18.762,329053,0
20131017,18.468,19.984,18.468,19.81,524486,0
20131018,19.58,20.921,19.231,20.555,336748,0
20131021,20.692,21.096,20.591,20.757,198271,0
20131022,20.683,21.757,20.683,21.133,241087,0
20131023,21.133,21.555,20.444,21.408,354056,0
20131024,21.731,22.585,20.81,20.967,393642,0
20131025,21.418,21.821,20.858,20.904,219804,0
20131028,20.904,20.967,19.8,20.002,417850,0
20131029,20.159,20.839,19.837,20.765,1111888,0
20131030,20.958,20.958,20.095,20.462,231346,0
20131031,20.517,20.765,20.076,20.535,244009,0
20131101,20.26,20.663,20.123,20.242,451553,0
20131104,20.214,20.618,20.049,20.123,214635,0
20131105,20.058,20.324,18.964,20.169,809961,0
20131106,20.214,20.572,20.085,20.296,219191,0
20131107,20.26,20.646,19.938,20.176,295236,0
20131108,20.306,21.096,19.764,21.013,118721,0
20131111,21.133,21.528,20.545,21.308,276135,0
20131112,21.29,21.326,20.904,21.206,127343,0
20131113,20.867,21.316,20.765,21.234,143793,0
20131114,21.152,22.465,21.133,22.016,130669,0
20131115,22.125,22.961,21.941,22.474,125410,0
20131118,22.667,22.667,21.647,21.794,170996,0
20131119,21.647,21.904,21.216,21.216,149198,0
20131120,21.381,21.784,21.013,21.225,50753,0
20131121,21.179,22.483,21.179,22.382,88353,0
20131122,22.512,23.476,22.512,22.989,148747,0
20131125,22.989,23.429,22.741,22.797,68293,0
20131126,22.943,22.943,22.291,22.438,63033,0
20131127,22.172,23.467,22.172,22.512,46304,0
20131129,22.529,22.804,22.327,22.751,30096,0
20131202,22.787,22.797,22.355,22.539,91948,0
20131203,22.318,23.09,22.143,23.09,172368,0
20131204,23.016,23.503,22.961,23.127,232670,0
20131205,23.036,23.889,22.961,23.586,158493,0
20131206,23.981,24.229,23.365,23.787,79509,0
20131209,23.889,24.257,23.797,24.202,106514,0
