Date,Open,High,Low,Close,Volume,OpenInt
20070222,13.291,13.291,13.291,13.291,0,0
20070223,13.291,13.356,13.291,13.291,2876343,0
20070226,13.297,13.302,13.291,13.297,844787,0
20070227,13.291,13.297,12.758,13.291,1517108,0
20070228,13.291,13.302,13.291,13.297,677665,0
20070301,13.291,13.297,13.291,13.291,520237,0
20070302,13.297,13.297,13.291,13.291,385861,0
20070305,13.291,13.297,13.285,13.291,742828,0
20070306,13.291,13.297,13.291,13.291,431462,0
20070307,13.297,13.302,13.291,13.291,1226957,0
20070308,13.297,13.297,13.291,13.291,420773,0
20070309,13.297,13.297,13.291,13.291,537554,0
20070312,13.302,13.314,13.291,13.302,261556,0
20070313,13.308,13.308,13.291,13.297,526269,0
20070314,13.297,13.322,13.291,13.291,910321,0
20070315,13.297,13.302,13.291,13.291,352602,0
20070316,13.291,13.297,13.291,13.291,471943,0
20070319,13.297,13.297,13.291,13.291,329731,0
20070320,13.291,13.297,13.291,13.291,475553,0
20070321,13.291,13.297,13.291,13.291,563891,0
20070322,13.297,13.297,13.291,13.291,352749,0
20070323,13.291,13.297,13.291,13.297,384655,0
20070326,13.291,13.297,13.291,13.291,675556,0
20070327,13.291,13.297,13.291,13.291,427996,0
20070328,13.291,13.297,13.291,13.291,845912,0
20070329,13.291,13.297,13.285,13.297,9008872,0
20070330,13.291,13.297,13.291,13.297,1668198,0
20070402,13.291,13.297,13.291,13.291,1047420,0
20070403,13.291,13.297,13.291,13.297,740117,0
20070404,13.291,13.297,13.291,13.291,596551,0
20070405,13.297,13.297,13.291,13.291,549746,0
20070409,13.297,13.349,13.291,13.291,1030714,0
20070410,13.297,13.322,13.291,13.291,1015816,0
20070411,13.297,13.349,13.291,13.291,729283,0
20070412,13.297,13.297,13.291,13.291,1269094,0
20070413,13.291,13.391,13.291,13.391,1093923,0
20070416,13.417,13.434,13.356,13.371,1022739,0
20070417,13.397,13.422,13.356,13.417,1194751,0
20070418,13.397,13.476,13.377,13.391,1088206,0
20070419,13.397,13.434,13.329,13.342,970518,0
20070420,13.371,13.441,13.363,13.404,852984,0
20070423,13.41,13.422,13.297,13.329,994298,0
20070424,13.356,13.391,13.297,13.322,912733,0
20070425,13.356,13.49,13.322,13.391,832067,0
20070426,13.397,13.469,13.391,13.391,883840,0
20070427,13.417,13.448,13.397,13.422,680371,0
20070430,13.483,13.536,13.363,13.397,932144,0
20070501,13.41,13.441,13.377,13.417,968109,0
20070502,13.469,13.542,13.422,13.483,804680,0
20070503,13.49,13.524,13.462,13.524,714532,0
20070504,13.524,13.575,13.462,13.476,699030,0
20070507,13.524,13.575,13.503,13.524,700836,0
20070508,13.496,13.581,13.496,13.536,818977,0
20070509,13.536,13.616,13.517,13.616,783157,0
20070510,13.595,13.656,13.517,13.656,823790,0
20070511,13.623,13.68,13.588,13.63,905357,0
20070514,13.673,13.687,13.588,13.616,1031013,0
20070515,13.643,13.687,13.61,13.687,1367665,0
20070516,13.661,13.68,13.603,13.636,1091666,0
20070517,13.65,13.656,13.595,13.595,984816,0
20070518,13.63,13.668,13.603,13.668,970970,0
20070521,13.356,13.356,13.23,13.291,1340429,0
20070522,13.291,13.291,13.11,13.23,1133651,0
20070523,13.223,13.291,13.117,13.159,1420335,0
20070524,13.117,13.165,12.703,12.957,1445022,0
20070525,12.957,13.159,12.957,13.159,905204,0
20070529,13.159,13.165,13.018,13.063,769010,0
20070530,13.005,13.291,12.99,13.208,1099941,0
20070531,13.279,13.279,13.189,13.244,932896,0
20070601,13.285,13.349,13.257,13.308,1305363,0
20070604,13.291,13.314,13.215,13.308,741169,0
20070605,13.314,13.322,13.082,13.208,976089,0
20070606,13.145,13.183,12.99,13.152,1057803,0
20070607,13.089,13.145,12.99,13.057,779694,0
20070608,12.998,13.124,12.957,13.057,700388,0
20070611,12.969,13.124,12.969,13.039,686242,0
20070612,12.983,13.189,12.823,12.857,1224701,0
20070613,12.891,13.057,12.864,12.99,707310,0
20070614,12.93,13.117,12.93,13.089,669386,0
20070615,13.138,13.223,13.063,13.223,598206,0
20070618,13.176,13.223,13.096,13.11,596701,0
20070619,13.005,13.215,13.005,13.152,592181,0
20070620,13.152,13.195,12.99,13.005,664571,0
20070621,12.99,13.063,12.969,13.063,610994,0
20070622,13.032,13.159,12.898,12.998,558021,0
20070625,12.969,13.063,12.957,12.969,767204,0
20070626,12.998,13.05,12.843,12.85,755317,0
20070627,12.823,12.95,12.724,12.758,844107,0
20070628,12.758,12.906,12.744,12.857,583907,0
20070629,12.83,12.957,12.8,12.957,596850,0
20070702,12.957,13.063,12.891,12.99,509264,0
20070703,12.823,13.046,12.823,12.983,509864,0
20070705,12.99,13.089,12.962,13.05,462159,0
20070706,13.082,13.183,12.99,13.096,421977,0
20070709,13.089,13.23,13.063,13.089,623334,0
20070710,13.025,13.076,12.957,13.005,546737,0
20070711,13.005,13.057,12.758,13.05,743125,0
20070712,13.011,13.145,12.99,13.11,640493,0
20070713,13.145,13.183,13.05,13.11,555314,0
20070716,13.11,13.176,13.005,13.025,645909,0
20070717,12.998,13.082,12.898,12.898,589324,0
20070718,12.857,12.943,12.8,12.864,723264,0
20070719,12.891,12.943,12.793,12.837,629960,0
20070720,12.766,12.811,12.737,12.758,684282,0
20070723,12.772,12.823,12.54,12.625,942831,0
20070724,12.554,12.584,12.365,12.533,1203032,0
20070725,12.625,12.686,12.2,12.459,1174285,0
20070726,12.459,12.823,11.628,12.365,1905673,0
20070727,12.081,12.42,11.975,12.231,1046520,0
20070730,12.231,12.485,12.126,12.301,788427,0
20070731,12.365,12.591,12.301,12.314,716038,0
20070801,12.112,12.301,12.04,12.112,975787,0
20070802,12.14,12.358,12.034,12.345,736356,0
20070803,12.413,12.434,12.133,12.147,633871,0
20070806,12.112,12.238,11.86,12.112,1093768,0
20070807,12.112,12.238,11.894,12.04,873905,0
20070808,12.047,12.314,12.047,12.245,846061,0
20070809,12.04,12.22,12.014,12.088,811147,0
20070810,12.04,12.187,11.595,11.901,1256602,0
20070813,11.961,12.126,11.842,11.842,902045,0
20070814,11.782,11.921,11.317,11.442,1380311,0
20070815,11.303,11.376,10.739,11.01,2648349,0
20070816,10.405,11.323,9.935,11.13,4364703,0
20070817,11.628,11.921,11.323,11.829,1730203,0
20070820,11.948,12.106,11.782,12.075,1194898,0
20070821,12.112,12.26,11.894,12.147,1384519,0
20070822,11.992,11.992,11.662,11.789,1331852,0
20070823,11.796,12.028,11.689,11.849,1032524,0
20070824,11.941,11.961,11.702,11.801,1032373,0
20070827,11.801,11.821,11.609,11.635,1115292,0
20070828,11.928,11.928,11.409,11.483,1283691,0
20070829,11.76,11.76,11.502,11.582,952458,0
20070830,11.488,11.782,11.483,11.615,1286100,0
20070831,11.948,11.948,11.603,11.603,895879,0
20070904,11.662,12.215,11.635,12.208,1890774,0
20070905,11.915,12.293,11.86,12.293,1736677,0
20070906,12.273,12.273,12.061,12.119,895274,0
20070907,11.999,12.021,11.814,11.961,964950,0
20070910,12.014,12.047,11.808,11.814,889253,0
20070911,11.702,11.855,11.676,11.821,1016271,0
20070912,11.849,11.867,11.669,11.669,876161,0
20070913,11.754,11.842,11.722,11.789,739772,0
20070914,11.709,11.789,11.662,11.774,740569,0
20070917,11.669,11.734,11.528,11.628,1026084,0
20070918,11.568,11.928,11.463,11.887,1305663,0
20070919,11.829,11.941,11.702,11.801,1380761,0
20070920,11.782,11.782,11.455,11.488,1247574,0
20070921,11.495,11.621,11.495,11.563,1440524,0
20070924,11.522,11.595,11.382,11.442,1406427,0
20070925,11.409,11.43,11.296,11.395,1600445,0
20070926,11.357,11.436,11.336,11.436,1311458,0
20070927,11.463,11.47,11.336,11.395,1437072,0
20070928,11.403,11.442,11.336,11.369,1725531,0
20071001,11.343,11.689,11.343,11.615,1551603,0
20071002,11.628,11.748,11.568,11.741,1311774,0
20071003,11.801,11.801,11.641,11.689,1235844,0
20071004,11.676,11.801,11.676,11.801,1253997,0
20071005,11.814,12.006,11.801,11.961,1352922,0
20071008,11.961,12.006,11.901,11.986,1065032,0
20071009,11.969,11.986,11.921,11.986,1264516,0
20071010,11.948,11.948,11.808,11.935,1241716,0
20071011,11.961,11.992,11.796,11.801,1315749,0
20071012,11.801,11.842,11.669,11.754,1249983,0
20071015,11.767,11.821,11.535,11.563,1178802,0
20071016,11.55,11.568,11.382,11.45,1567972,0
20071017,11.522,11.55,11.33,11.423,1509428,0
20071018,11.363,11.436,11.336,11.382,1472514,0
20071019,11.382,11.442,11.249,11.303,1563306,0
20071022,11.262,11.336,11.177,11.242,1802188,0
20071023,11.363,11.416,11.23,11.29,1766921,0
20071024,11.323,11.336,11.117,11.296,1808783,0
20071025,11.276,11.357,11.203,11.35,1564514,0
20071026,11.363,11.515,11.35,11.488,1471721,0
20071029,11.502,11.542,11.395,11.463,1683849,0
20071030,11.442,11.455,11.323,11.416,1953980,0
20071031,11.436,11.575,11.369,11.515,1947963,0
20071101,11.403,11.522,11.33,11.369,1518233,0
20071102,11.369,11.409,11.296,11.376,1388434,0
20071105,11.296,11.35,11.237,11.296,1586029,0
20071106,11.303,11.323,11.177,11.218,1940588,0
20071107,11.196,11.256,11.122,11.13,2073535,0
20071108,11.196,11.196,10.837,11.077,2352934,0
20071109,10.964,11.11,10.771,10.964,1941190,0
20071112,10.845,10.964,10.745,10.764,1879487,0
20071113,10.837,11.163,10.771,11.13,2136841,0
20071114,11.117,11.23,11.117,11.156,1960863,0
20071115,11.01,11.23,10.945,11.017,1895293,0
20071116,11.064,11.071,10.865,11.051,1870247,0
20071119,11.017,11.091,10.852,10.997,2395875,0
20071120,10.924,10.924,10.373,10.512,2473434,0
20071121,10.459,10.459,10.2,10.353,2551030,0
20071123,10.353,10.565,10.353,10.565,1105510,0
20071126,10.552,10.586,10.3,10.3,2608919,0
20071127,10.359,10.493,10.254,10.353,3457542,0
20071128,10.486,10.672,10.412,10.651,3935651,0
20071129,10.699,10.917,10.479,10.598,3510801,0
20071130,10.732,10.898,10.711,10.812,3030897,0
20071203,10.805,10.871,10.685,10.852,2548284,0
20071204,10.672,10.917,10.672,10.917,3450978,0
20071205,10.911,11.177,10.911,11.156,3208421,0
20071206,11.098,11.283,11.037,11.276,3623193,0
20071207,11.262,11.311,11.23,11.27,3005318,0
20071210,11.29,11.29,11.083,11.083,3032702,0
20071211,11.098,11.13,10.932,10.971,3596003,0
20071212,11.122,11.218,10.798,10.911,3587200,0
20071213,10.898,10.917,10.739,10.778,3459705,0
20071214,10.751,10.812,10.651,10.692,3137450,0
20071217,10.651,10.678,10.459,10.466,3497823,0
20071218,10.539,10.573,10.366,10.466,4355382,0
20071219,10.379,10.558,10.379,10.479,4594485,0
20071220,10.532,10.558,10.373,10.386,4420068,0
20071221,10.386,10.666,10.386,10.666,5790008,0
20071224,10.764,10.924,10.718,10.898,2731807,0
20071226,10.898,10.985,10.83,10.985,4571388,0
20071227,10.871,11.024,10.871,10.991,5500089,0
20071228,11.044,11.17,10.991,11.051,5064424,0
20071231,11.03,11.051,10.904,10.978,6924339,0
20080102,11.003,11.117,11.003,11.117,1719969,0
20080103,11.21,11.455,11.143,11.43,1915645,0
20080104,11.343,11.389,11.27,11.296,1384573,0
20080107,11.376,11.45,11.242,11.403,1862374,0
20080108,11.442,11.522,11.303,11.311,1740436,0
20080109,11.336,11.403,11.27,11.376,1433273,0
20080110,11.357,11.563,11.323,11.542,1453190,0
20080111,11.528,11.59,11.47,11.568,1277493,0
20080114,11.628,11.695,11.563,11.662,1632337,0
20080115,11.615,11.628,11.502,11.628,1467680,0
20080116,11.575,11.615,11.376,11.495,1264222,0
20080117,11.509,11.535,11.03,11.117,1354864,0
20080118,11.13,11.224,10.812,10.83,1225616,0
20080122,10.605,10.706,10.134,10.637,1834932,0
20080123,10.565,10.771,10.34,10.678,1900483,0
20080124,10.764,10.89,10.718,10.852,1057179,0
20080125,10.991,11.03,10.778,10.971,1036278,0
20080128,10.871,11.137,10.852,11.122,1042865,0
20080129,11.191,11.283,11.091,11.276,1089957,0
20080130,11.29,11.423,11.17,11.27,1025806,0
20080131,11.357,11.436,11.156,11.43,1151517,0
20080201,11.423,11.542,11.403,11.45,764005,0
20080204,11.495,11.495,11.363,11.369,636851,0
20080205,11.29,11.323,11.11,11.218,937805,0
20080206,11.33,11.33,11.163,11.262,737728,0
20080207,11.203,11.283,11.156,11.224,821313,0
20080208,11.262,11.262,11.098,11.21,754904,0
20080211,11.224,11.296,11.15,11.296,749791,0
20080212,11.33,11.463,11.317,11.382,1063078,0
20080213,11.455,11.455,11.242,11.317,924848,0
20080214,11.276,11.276,10.83,10.83,1711260,0
20080215,11.389,11.389,10.586,10.876,1780807,0
20080219,11.024,11.143,10.865,10.991,1255988,0
20080220,10.812,10.812,10.539,10.644,1205265,0
20080221,10.651,10.757,10.539,10.613,1094920,0
20080222,10.591,10.62,10.412,10.586,1348050,0
20080225,10.613,10.732,10.558,10.725,1227763,0
20080226,10.824,10.945,10.725,10.83,1348516,0
20080227,10.798,10.89,10.739,10.845,855433,0
20080228,10.957,10.957,10.798,10.819,1167957,0
