Date,Open,High,Low,Close,Volume,OpenInt
20120503,30.041,30.087,29.213,29.533,12535894,0
20120504,29.025,29.251,28.337,28.375,11565358,0
20120507,28.318,28.743,27.519,27.614,13027956,0
20120508,27.368,28.61,27.049,28.318,15520885,0
20120509,28.046,30.943,27.97,30.567,14871416,0
20120510,31.093,31.377,29.654,30.559,9419351,0
20120511,29.853,30.247,29.542,29.945,4743059,0
20120514,29.344,29.712,28.948,29.467,6800576,0
20120515,29.494,30.407,29.222,29.795,6762992,0
20120516,29.599,30.473,29.401,30.201,6503398,0
20120517,29.927,30.106,29.353,29.411,5208500,0
20120518,29.571,29.814,29.156,29.523,8440168,0
20120521,29.382,30.426,29.118,30.285,5824742,0
20120522,29.993,30.36,29.475,29.759,5755564,0
20120523,29.494,29.625,29.053,29.552,5600269,0
20120524,29.561,29.581,28.931,29.287,4582095,0
20120525,29.175,29.552,29.006,29.447,3420279,0
20120529,29.429,29.843,29.034,29.175,4230429,0
20120530,28.967,29.006,28.385,28.638,6377954,0
20120531,28.471,28.558,27.961,28.255,8607699,0
20120601,27.755,28.385,27.641,28.149,6060416,0
20120604,27.567,28.404,27.519,27.783,5150061,0
20120605,27.63,28.32,27.574,28.131,4301015,0
20120606,28.254,30.106,28.055,29.664,8334859,0
20120607,30.173,30.812,29.862,29.945,8178174,0
20120608,29.785,30.435,29.645,30.219,4572946,0
20120611,30.53,31.093,30.323,30.671,6376317,0
20120612,30.633,31.743,30.567,31.509,7238185,0
20120613,31.301,31.509,30.614,30.831,3057014,0
20120614,30.831,31.65,30.399,31.545,4740524,0
20120615,31.611,32.844,31.404,32.836,10537408,0
20120618,32.346,32.458,31.828,31.857,4522000,0
20120619,32.044,32.487,31.733,31.857,5180005,0
20120620,31.791,32.788,31.499,32.609,4919442,0
20120621,32.647,32.703,31.103,31.499,3709339,0
20120622,31.659,32.657,31.076,32.138,4644084,0
20120625,31.592,31.602,30.821,30.925,5311474,0
20120626,30.869,31.969,30.483,30.652,3480669,0
20120627,30.68,31.423,29.561,30.003,3511202,0
20120628,29.673,30.483,29.438,30.399,3311809,0
20120629,30.84,31.404,30.719,31.272,4889290,0
20120702,31.602,32.289,31.395,31.988,4111812,0
20120703,32.01,32.577,31.83,32.219,3876886,0
20120705,31.83,32.219,31.556,31.802,2881756,0
20120706,31.423,31.689,30.969,31.395,2027780,0
20120709,31.122,31.762,30.719,31.282,2406985,0
20120710,31.49,31.49,30.572,30.743,3159890,0
20120711,30.724,31.651,30.439,31.5,2745410,0
20120712,31.188,31.225,30.619,31.055,3726093,0
20120713,31.622,33.004,31.528,32.871,5103476,0
20120716,32.635,33.987,32.512,33.969,5203526,0
20120717,34.025,34.621,33.741,34.517,3830694,0
20120718,34.478,35.445,34.423,34.904,3017755,0
20120719,34.99,35,33.571,33.675,3972955,0
20120720,33.278,33.524,33.022,33.41,3478012,0
20120723,32.908,33.372,32.635,33.127,3431400,0
20120724,33.344,33.505,32.738,33.325,2486021,0
20120725,33.675,33.95,32.985,33.486,3754228,0
20120726,33.826,34.11,33.665,34.015,3120484,0
20120727,34.271,34.914,33.959,34.545,6512058,0
20120730,34.867,35.615,34.839,35.615,2992083,0
20120731,35.699,36.285,35.481,35.567,7356223,0
20120801,36.967,38.007,35.737,36.201,7019280,0
20120802,35.889,36.957,35.793,36.229,4688263,0
20120803,36.512,37.695,36.512,37.524,4774147,0
20120806,37.781,38.168,37.62,37.903,3599691,0
20120807,38.206,38.621,37.449,37.62,4901838,0
20120808,37.459,38.026,37.326,37.978,4231387,0
20120809,37.742,38.404,37.724,38.139,3053400,0
20120810,38.083,38.244,37.6,37.836,2228121,0
20120813,37.704,38.168,37.62,37.978,2339948,0
