Date,Open,High,Low,Close,Volume,OpenInt
19841024,2.8854,3.1522,2.8854,2.9643,17600784,0
19841025,2.9643,2.9841,2.8164,2.8164,9626188,0
19841026,2.747,2.7766,2.6581,2.6978,6044501,0
19841029,2.7273,2.7371,2.5988,2.6581,5726326,0
19841030,2.668,2.8164,2.6482,2.668,4727277,0
19841031,2.7175,2.7371,2.5889,2.6382,7937357,0
19841101,2.6382,2.7273,2.6382,2.7273,2315468,0
19841102,2.7175,2.7667,2.7175,2.7175,1445144,0
19841105,2.747,2.7568,2.6978,2.6978,982860,0
19841106,2.6978,2.7667,2.6978,2.7667,2334897,0
19841107,2.747,2.7667,2.7273,2.747,899470,0
19841108,2.747,2.8164,2.747,2.7965,1781938,0
19841109,2.7766,2.7965,2.6978,2.6978,1616777,0
19841112,2.7175,2.7273,2.6778,2.7273,355416,0
19841113,2.7175,2.7273,2.668,2.6978,1746315,0
19841114,2.7175,2.7175,2.6778,2.6978,391037,0
19841115,2.6778,2.6978,2.6185,2.6283,1186071,0
19841116,2.6185,2.6185,2.5196,2.5494,2467672,0
19841119,2.5594,2.5692,2.5098,2.5196,340034,0
19841120,2.5494,2.5889,2.5494,2.5889,267170,0
19841121,2.5889,2.5988,2.5692,2.5988,401565,0
19841123,2.5889,2.6185,2.5692,2.5988,466330,0
19841126,2.6185,2.6185,2.5889,2.5988,170827,0
19841127,2.5889,2.5889,2.5098,2.5692,848465,0
19841128,2.5594,2.5692,2.5395,2.5395,259884,0
19841129,2.5395,2.5494,2.5098,2.5098,459043,0
19841130,2.3714,2.4605,2.3518,2.4308,10970131,0
19841203,2.3124,2.3912,2.3124,2.3224,3516110,0
19841204,2.3224,2.3714,2.3124,2.342,1983529,0
19841205,2.3714,2.3714,2.3518,2.3518,1836182,0
19841206,2.3714,2.3912,2.3518,2.3518,1177973,0
19841207,2.3714,2.4209,2.3714,2.3912,1761698,0
19841210,2.3812,2.3812,2.3518,2.3518,3199553,0
19841211,2.342,2.3518,2.3224,2.3224,497906,0
19841212,2.3518,2.3518,2.3024,2.3024,509241,0
19841213,2.3024,2.3224,2.2728,2.3224,1392519,0
19841214,2.3224,2.342,2.3024,2.3024,473617,0
19841217,2.3224,2.342,2.3224,2.342,569153,0
19841218,2.342,2.3812,2.3224,2.3812,844418,0
19841219,2.3812,2.4209,2.3812,2.3912,1359324,0
19841220,2.4011,2.4308,2.3912,2.4209,2471719,0
19841221,2.4209,2.4308,2.4109,2.4308,1371469,0
19841224,2.4109,2.4308,2.4109,2.4209,518148,0
19841226,2.4209,2.4308,2.4109,2.4109,1380375,0
19841227,2.4109,2.4308,2.4011,2.4011,814460,0
19841228,2.4109,2.4508,2.4011,2.4508,837130,0
19841231,2.4308,2.4902,2.4209,2.4902,441235,0
19850102,2.4902,2.4902,2.4308,2.4508,583725,0
19850103,2.4308,2.4308,2.3812,2.3812,430709,0
19850104,2.3812,2.4011,2.3714,2.4011,224261,0
19850107,2.4109,2.4508,2.4109,2.4209,945613,0
19850108,2.4704,2.4902,2.4308,2.4704,12556953,0
19850109,2.4704,2.4902,2.4508,2.4508,1210357,0
19850110,2.4704,2.4902,2.4508,2.4902,1522055,0
19850111,2.4902,2.5098,2.4704,2.4704,886517,0
19850114,2.4704,2.5494,2.4704,2.5494,985288,0
19850115,2.5692,2.5889,2.5395,2.5494,613679,0
19850116,2.6382,2.6382,2.5889,2.5889,1932523,0
19850117,2.5889,2.6382,2.5889,2.6283,834701,0
19850118,2.6283,2.6482,2.6185,2.6382,457425,0
19850121,2.6382,2.6978,2.6382,2.6978,1015242,0
19850122,2.6978,2.7371,2.6778,2.6978,1033862,0
19850123,2.6978,2.7371,2.6978,2.7175,609631,0
19850124,2.7371,2.8458,2.7371,2.7371,1793273,0
19850125,2.7371,2.7866,2.7371,2.7667,778840,0
19850128,2.7866,2.7866,2.7866,2.7866,1148020,0
