Date,Open,High,Low,Close,Volume,OpenInt
20050225,33.983,34.085,32.118,33.027,445295,0
20050228,33.027,33.037,32.544,32.61,173696,0
20050301,32.61,32.953,32.582,32.888,152779,0
20050302,33.018,33.138,32.582,32.722,130246,0
20050303,32.74,32.74,31.998,32.091,70084,0
20050304,32.118,33.203,32.118,33.111,316773,0
20050307,33.203,33.407,32.767,32.776,221137,0
20050308,32.776,32.776,32.017,32.109,177039,0
20050309,32.091,32.694,32.091,32.295,84747,0
20050310,32.183,32.211,31.747,32.053,176392,0
20050311,31.924,32.183,31.72,32.183,109437,0
20050314,32.183,32.183,30.653,30.932,178226,0
20050315,31.024,31.487,30.978,31.395,167552,0
20050316,31.255,31.535,31.006,31.469,150948,0
20050317,31.701,31.766,31.424,31.766,144369,0
20050318,31.859,31.859,31.487,31.729,116335,0
20050321,31.636,31.813,31.117,31.664,59084,0
20050322,31.998,32.128,31.506,31.701,92510,0
20050323,31.701,31.701,29.931,30.579,181783,0
20050324,29.912,31.163,29.504,30.875,348795,0
20050328,30.941,31.998,30.941,31.747,134776,0
20050329,31.46,31.469,31.21,31.237,259523,0
20050330,31.144,31.228,30.941,31.08,176716,0
20050331,31.08,31.293,31.033,31.182,115690,0
20050401,31.024,31.117,30.7,30.904,171218,0
20050404,30.793,30.829,30.514,30.57,109005,0
20050405,30.385,30.533,30.32,30.376,98547,0
20050406,30.385,30.56,30.329,30.449,136069,0
20050407,30.439,30.811,30.42,30.615,88627,0
20050408,30.7,30.829,30.56,30.774,139626,0
20050411,31.006,31.117,30.301,30.385,100273,0
20050412,30.292,30.551,30.235,30.449,142429,0
20050413,30.681,30.681,29.94,30.486,195047,0
20050414,30.254,30.376,29.799,29.912,87333,0
20050415,29.912,30.05,29.818,30.05,139411,0
20050418,29.912,30.003,29.865,29.912,127875,0
20050419,29.865,30.003,29.827,29.94,152889,0
20050420,29.94,30.003,29.447,29.54,176176,0
20050421,29.54,29.54,28.891,29.215,222107,0
20050422,29.215,29.262,28.26,28.26,314940,0
20050425,28.399,28.622,28.01,28.371,244426,0
20050426,28.242,28.631,28.195,28.38,111162,0
20050427,28.288,28.418,28.103,28.14,133912,0
20050428,28.112,28.121,27.361,27.741,146847,0
20050429,27.648,27.917,27.62,27.908,152240,0
20050502,27.843,27.908,27.148,27.221,343835,0
20050503,27.174,27.444,26.665,27.073,220382,0
20050504,27.036,27.259,26.851,27.073,201083,0
20050505,27.064,27.166,26.916,27.073,197526,0
20050506,27.082,27.166,26.916,27.073,392354,0
20050509,27.073,27.695,27.036,27.61,231164,0
20050510,28.195,28.279,27.814,28.01,257580,0
20050511,28.242,28.325,27.806,27.89,195908,0
20050512,27.639,27.768,26.989,27.61,403999,0
20050513,27.61,27.871,26.989,27.268,410577,0
20050516,27.082,27.472,27.082,27.305,145878,0
20050517,27.174,27.305,27.129,27.184,101674,0
20050518,27.129,27.268,26.998,27.193,240975,0
20050519,27.082,27.314,26.998,27.174,76015,0
20050520,27.174,27.61,26.935,27.61,158279,0
20050523,27.639,28.613,27.593,28.334,186314,0
20050524,28.428,29.03,28.344,28.76,118601,0
20050525,28.613,28.613,27.741,27.917,184157,0
20050526,27.871,27.936,27.732,27.908,239252,0
20050527,27.917,28.149,27.732,28.084,249924,0
20050531,28.176,28.288,27.76,27.76,130785,0
20050601,27.814,28.52,27.814,28.269,119249,0
20050602,28.269,28.38,27.936,28.298,108682,0
20050603,28.38,28.669,28.242,28.594,156771,0
20050606,28.76,29.234,28.594,28.955,231811,0
20050607,28.826,30.292,28.77,30.264,331115,0
20050608,30.245,31.07,30.245,30.875,369929,0
20050609,30.885,30.941,30.188,30.449,182968,0
20050610,30.449,30.904,30.235,30.681,127334,0
20050613,30.653,30.69,30.524,30.606,218117,0
20050614,30.643,30.718,30.514,30.615,144369,0
