Date,Open,High,Low,Close,Volume,OpenInt
20050225,26.164,26.87,26.164,26.86,69643,0
20050228,26.86,27.057,26.75,26.82,81736,0
20050301,26.938,27.534,26.91,27.037,38500,0
20050302,26.79,27.286,26.64,27.127,119633,0
20050303,27.127,27.137,26.531,26.89,136262,0
20050304,26.938,27.117,26.75,27.047,71961,0
20050307,26.928,27.267,26.085,26.293,58455,0
20050308,26.174,26.948,26.046,26.144,55332,0
20050309,26.194,26.244,25.797,25.897,62991,0
20050310,26.89,30.798,26.89,30.084,566415,0
20050311,30.014,30.679,29.071,30.659,191190,0
20050314,30.659,31.056,28.824,29.161,93024,0
20050315,29.261,30.173,29.261,29.786,102399,0
20050316,29.706,29.706,29.319,29.419,83047,0
20050317,29.568,29.916,29.071,29.746,68030,0
20050318,29.994,30.411,29.469,30.322,138983,0
20050321,30.56,34.24,30.342,32.593,288247,0
20050322,32.693,33.239,32.246,32.921,107034,0
20050323,32.773,32.773,31.75,31.999,134952,0
20050324,31.999,33.07,31.81,32.793,109150,0
20050328,33.288,34.43,32.931,34.132,203788,0
20050329,34.132,34.132,33.14,33.288,244808,0
20050330,34.48,34.985,32.793,34.489,416042,0
20050331,34.727,34.975,34.132,34.817,176173,0
20050401,35.065,35.61,34.102,34.529,158234,0
20050404,34.529,35.522,34.42,34.727,132331,0
20050405,34.975,35.402,34.925,35.134,101793,0
20050406,35.134,36.861,35.114,36.712,150372,0
20050407,36.712,36.722,35.522,35.918,84559,0
20050408,35.819,36.365,35.144,35.154,69945,0
20050411,35.174,35.233,32.743,32.941,291269,0
20050412,32.99,33.616,32.197,32.593,174057,0
20050413,32.593,32.673,31.513,31.939,72464,0
20050414,32.187,32.643,31.453,31.453,93630,0
20050415,31.453,32.266,31.016,31.056,64502,0
20050418,31.106,31.553,30.838,31.403,86273,0
20050419,31.553,32.346,31.473,31.7,102296,0
20050420,31.85,32.544,31.533,31.533,77202,0
20050421,32.495,33.427,31.503,32.088,291069,0
20050422,31.949,32.207,31.254,31.333,109655,0
20050425,31.403,32.743,31.303,32.544,83047,0
20050426,32.643,32.643,31.254,31.254,90606,0
20050427,31.303,31.303,30.352,30.669,117112,0
20050428,30.659,30.659,29.766,29.776,84055,0
20050429,30.014,30.103,28.824,28.972,78109,0
20050502,29.121,29.766,28.923,29.568,119028,0
20050503,29.667,30.143,29.469,29.866,119531,0
20050504,29.716,30.699,29.667,29.896,174360,0
20050505,29.667,29.846,26.918,27.087,572462,0
20050506,26.293,27.077,25.897,26.443,2865533,0
20050509,26.89,28.427,26.79,28.1,1033958,0
20050510,28.03,28.268,27.484,27.881,302457,0
20050511,27.891,27.96,27.137,27.781,323723,0
20050512,28.03,28.149,26.69,26.79,250653,0
20050513,26.69,26.8,26.046,26.114,185545,0
20050516,25.717,26.492,25.48,25.688,409693,0
20050517,25.55,26.134,25.202,26.105,178894,0
20050518,26.194,27.374,26.144,27.325,460993,0
20050519,27.227,27.325,26.204,26.541,260027,0
20050520,26.591,26.73,26.075,26.521,117919,0
20050523,26.66,26.78,26.194,26.443,173250,0
20050524,26.393,26.511,25.927,25.927,169924,0
20050525,25.927,26.224,25.46,25.55,194415,0
20050526,25.628,26.403,25.4,26.393,491026,0
20050527,26.492,26.83,26.463,26.74,146743,0
20050531,26.987,27.584,26.91,27.504,306993,0
20050601,27.584,28.447,27.584,28.447,394978,0
20050602,28.477,28.992,28.477,28.992,280990,0
20050603,28.982,29.022,28.437,28.923,254786,0
20050606,28.923,28.923,28.684,28.804,108243,0
20050607,28.972,29.121,28.536,28.744,237653,0
20050608,28.674,28.724,28.179,28.417,285122,0
20050609,28.477,28.694,27.95,28.1,125982,0
20050610,28.774,29.27,28.119,28.377,494957,0
20050613,28.258,28.566,28.228,28.377,146844,0
20050614,28.327,28.923,28.327,28.913,139488,0
20050615,28.972,29.736,28.347,29.627,272020,0
20050616,29.766,30.292,29.27,30.183,207114,0
20050617,30.262,30.461,29.538,29.578,90405,0
20050620,29.479,29.498,28.487,28.824,64604,0
20050621,28.774,29.409,28.635,29.071,109050,0
20050622,29.121,29.459,29.022,29.429,134851,0
20050623,29.319,29.319,27.683,27.881,162265,0
20050624,27.881,27.891,26.948,27.315,221527,0
20050627,27.237,27.901,26.591,27.584,105019,0
20050628,27.683,28.477,27.683,28.327,122455,0
20050629,28.347,29.191,27.394,29.042,169823,0
20050630,29.766,30.312,25.996,26.89,1124464,0
20050701,26.87,27.434,26.343,26.938,350230,0
20050705,26.89,26.89,26.144,26.591,329367,0
20050706,26.591,26.68,25.986,26.095,168816,0
20050707,25.897,26.443,25.6,26.234,101390,0
20050708,26.214,26.78,25.897,26.601,191392,0
20050711,26.601,28.467,26.541,28.258,181313,0
20050712,28.159,28.159,27.237,27.781,284215,0
20050713,27.335,27.374,26.521,26.79,394978,0
20050714,27.137,27.137,26.68,26.84,113787,0
20050715,26.69,26.948,26.433,26.79,79117,0
20050718,26.76,26.76,25.807,26.046,171234,0
20050719,26.095,26.967,26.095,26.76,224147,0
20050720,26.77,27.811,26.541,27.653,95142,0
20050721,27.831,27.861,26.64,26.9,135657,0
20050722,26.84,27.077,26.383,26.84,152186,0
20050725,26.79,27.147,26.453,26.62,49788,0
20050726,26.591,27.087,26.204,26.72,95242,0
20050727,27.187,27.811,27.187,27.732,210742,0
20050728,27.98,29.042,27.732,28.982,287641,0
20050729,29.052,29.052,28.169,28.674,234327,0
20050801,28.674,29.766,28.674,29.419,267484,0
20050802,28.774,29.766,28.774,29.538,245815,0
20050803,29.369,29.459,29.151,29.27,67426,0
20050804,29.27,29.389,28.874,29.28,135758,0
20050805,29.221,29.319,28.317,28.357,142209,0
20050808,28.277,28.467,28.05,28.337,118625,0
20050809,28.337,28.367,27.98,28.129,139789,0
20050810,28.228,28.576,28.08,28.297,181313,0
20050811,28.179,28.228,27.732,28.1,128300,0
20050812,27.931,27.98,26.86,27.047,160148,0
20050815,27.037,27.811,26.89,27.484,121849,0
20050816,27.335,27.703,27.247,27.564,60169,0
20050817,27.554,28.03,27.534,27.791,71758,0
20050818,27.781,28.109,27.732,28.09,105422,0
20050819,27.97,28.437,27.97,28.427,95041,0
20050822,28.477,28.814,28.238,28.674,107034,0
20050823,28.566,28.774,28.238,28.635,129207,0
20050824,28.526,29.071,28.277,28.972,203889,0
20050825,28.923,29.022,28.437,28.625,172947,0
20050826,28.427,28.526,28.03,28.377,164985,0
20050829,28.149,28.724,28.03,28.724,95142,0
20050830,28.526,28.526,28.208,28.297,154605,0
20050831,28.377,28.694,28.297,28.625,451015,0
20050901,28.674,28.774,27.931,28.277,167203,0
20050902,28.367,28.724,28.287,28.526,72968,0
20050906,28.635,29.231,28.635,28.923,80930,0
20050907,28.774,29.251,28.654,29.231,96452,0
20050908,29.231,29.231,28.774,28.814,31948,0
20050909,28.972,29.27,28.923,29.201,41726,0
