Date,Open,High,Low,Close,Volume,OpenInt
20050225,33.504,33.937,33.399,33.653,26030,0
20050228,33.653,33.907,33.392,33.728,21869,0
20050301,33.728,33.728,33.094,33.377,25223,0
20050302,33.133,33.377,33.094,33.273,30723,0
20050303,33.197,33.205,32.572,32.798,56483,0
20050304,32.462,32.488,31.901,32.088,44272,0
20050307,32.088,32.088,30.883,31.193,53803,0
20050308,30.819,31.64,30.568,31.61,53263,0
20050309,31.61,31.969,31.306,31.32,88548,0
20050310,31.32,31.32,30.038,30.323,51652,0
20050311,30,30.671,30,30.62,29515,0
20050314,30.188,30.53,30.1,30.165,37160,0
20050315,30.301,31.224,30.301,31.12,22540,0
20050316,31.157,31.678,31.157,31.455,23616,0
20050317,31.64,32.476,31.417,32.297,41193,0
20050318,32.984,33.055,32.572,33.012,35283,0
20050321,33.197,33.28,32.127,32.648,52188,0
20050322,32.535,32.559,32.282,32.32,15968,0
20050323,31.567,31.567,30.15,30.337,65611,0
20050324,30.337,30.717,29.851,30.045,31264,0
20050328,29.822,29.822,28.399,28.563,94315,0
20050329,28.206,28.511,27.429,28.144,99683,0
20050330,28.144,28.399,27.586,28.137,39177,0
20050331,28.324,29.441,28.324,29.145,35425,0
20050401,29.219,29.814,29.106,29.784,33007,0
20050404,29.598,30.45,29.441,29.441,35822,0
20050405,29.517,29.59,28.921,29.077,14221,0
20050406,29.182,30.038,29.182,29.814,33409,0
20050407,30.56,30.56,29.912,30.188,20799,0
20050408,30.075,30.188,29.734,30.008,19584,0
20050411,30,30,28.48,28.815,44536,0
20050412,29.032,29.145,28.511,28.666,21733,0
20050413,28.584,28.584,28.064,28.078,34751,0
20050414,27.989,27.989,27.594,27.765,33675,0
20050415,27.586,27.729,27.055,27.198,45347,0
20050418,27.379,27.379,26.869,26.907,42792,0
20050419,26.869,27.758,26.869,27.667,52325,0
20050420,27.758,28.48,27.667,27.839,30321,0
20050421,27.914,28.354,27.795,28.346,32194,0
20050422,28.346,28.912,27.958,28.584,29922,0
20050425,28.696,29.366,28.696,28.995,19584,0
20050426,29.032,29.404,28.734,29.286,26697,0
20050427,29.219,29.219,28.666,28.748,35822,0
20050428,28.748,28.929,28.324,28.361,33007,0
20050429,28.435,29.702,28.435,28.727,49639,0
20050502,28.615,28.727,28.354,28.727,8988,0
20050503,28.563,28.66,28.457,28.457,8454,0
20050504,28.354,28.876,28.354,28.853,13683,0
