Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.827,23.226,21.57,23.03,4658311,0
20050228,22.991,23.345,22.862,23.266,1723384,0
20050301,23.276,23.492,23.168,23.453,1697823,0
20050302,23.542,24.016,23.542,23.868,2014504,0
20050303,23.868,23.947,23.779,23.858,1561697,0
20050304,23.907,24.223,23.898,24.203,1996652,0
20050307,24.203,24.331,24.104,24.292,958157,0
20050308,24.292,24.34,24.065,24.153,894052,0
20050309,24.153,24.153,23.68,23.749,1577926,0
20050310,23.749,24.065,23.749,23.996,618145,0
20050311,24.399,24.576,24.223,24.242,1147841,0
20050314,24.302,24.646,24.252,24.35,1462899,0
20050315,24.448,24.537,24.065,24.084,1203426,0
20050316,24.084,24.331,24.016,24.302,1064867,0
20050317,24.312,24.586,24.292,24.547,1274027,0
20050318,24.646,24.646,24.321,24.557,997110,0
20050321,24.547,24.626,23.71,24.153,1067502,0
20050322,24.203,24.715,24.203,24.39,1444842,0
20050323,24.262,24.409,24.065,24.242,1357405,0
20050324,24.272,24.784,24.203,24.646,1290259,0
20050328,24.646,24.764,24.547,24.705,1254957,0
20050329,25.75,26.056,25.407,25.436,3327279,0
20050330,25.387,25.8,25.229,25.8,740275,0
20050331,25.8,26.036,25.701,25.829,1327380,0
20050401,25.858,26.036,25.652,25.8,1137902,0
20050404,25.681,25.947,25.632,25.731,855507,0
20050405,25.731,25.731,25.347,25.436,1568595,0
20050406,25.367,25.632,25.337,25.465,1297154,0
20050407,25.582,25.731,25.513,25.701,1268552,0
20050408,25.77,25.858,25.563,25.661,939088,0
20050411,25.79,26.164,25.76,26.144,1359437,0
20050412,26.115,26.273,25.839,26.105,1083126,0
20050413,26.105,26.825,25.947,26.726,1997867,0
20050414,26.815,26.874,26.322,26.372,1307095,0
20050415,26.322,26.441,26.076,26.273,1472028,0
20050418,26.224,26.362,25.592,25.996,1354770,0
20050419,26.115,26.115,25.81,26.016,758533,0
20050420,26.076,26.076,25.671,25.731,1147639,0
20050421,25.986,26.135,25.484,25.602,1452350,0
20050422,25.474,25.858,25.288,25.602,889385,0
20050425,25.77,26.194,25.721,26.016,2390018,0
20050426,26.056,26.253,25.681,26.026,2003345,0
20050427,26.006,26.352,25.79,26.234,1701271,0
20050428,27.604,28.235,26.785,27.309,7067194,0
20050429,27.427,28.047,27.358,27.968,3454682,0
20050502,28.057,28.442,27.928,28.146,1861134,0
20050503,28.294,28.589,27.968,28.205,2443576,0
20050504,28.412,28.787,28.412,28.659,2603436,0
20050505,28.728,28.728,28.324,28.551,988994,0
20050506,28.678,28.797,28.501,28.688,1005222,0
20050509,28.678,29.152,28.482,29.102,3006540,0
20050510,28.984,29.152,28.807,29.132,1391286,0
20050511,29.152,29.349,29.013,29.152,1703301,0
20050512,29.231,29.447,28.856,29.132,1593547,0
20050513,29.132,29.132,28.077,28.472,1847946,0
20050516,28.541,29.152,28.521,29.152,1528631,0
20050517,29.152,29.566,28.748,29.467,1414413,0
20050518,29.507,29.576,29.093,29.27,2021605,0
20050519,29.349,29.437,29.132,29.201,1362682,0
20050520,29.221,29.369,29.043,29.33,1656032,0
20050523,29.369,29.487,29.073,29.477,1298169,0
20050524,29.33,29.507,29.132,29.172,1304254,0
20050525,29.191,29.191,28.551,28.659,1600243,0
20050526,28.767,29.043,28.639,28.767,1210326,0
20050527,28.748,28.875,28.324,28.797,1188819,0
20050531,28.787,28.994,28.787,28.797,1019627,0
20050601,28.807,28.865,28.541,28.865,1963380,0
20050602,28.865,29.3,28.718,29.191,866866,0
20050603,29.379,29.861,29.359,29.693,1840441,0
20050606,29.733,30.137,29.526,30.058,1400820,0
20050607,30.058,30.088,29.871,29.97,1753410,0
20050608,30.058,30.226,29.98,30.137,967490,0
20050609,30.137,30.493,30.028,30.394,1531875,0
20050610,30.423,30.857,30.364,30.808,1825836,0
20050613,30.808,31.133,30.808,31.124,1304658,0
20050614,31.055,31.419,30.956,31.153,1076633,0
20050615,30.828,31.104,30.453,30.956,2370543,0
20050616,31.006,31.075,30.522,31.015,1650959,0
20050617,30.808,30.857,30.216,30.256,2848909,0
20050620,30.246,30.423,29.98,30.265,1727037,0
20050621,30.345,30.493,30.186,30.315,1233454,0
20050622,30.562,30.611,30.206,30.246,1689709,0
20050623,30.246,30.582,30.186,30.364,1641627,0
20050624,30.335,30.719,30.226,30.226,842114,0
20050627,30.176,30.443,30.018,30.206,718366,0
20050628,30.157,30.749,30.157,30.699,864634,0
20050629,30.739,31.075,30.709,31.015,1234671,0
20050630,31.085,31.124,30.651,30.651,1017802,0
20050701,30.651,30.651,30.028,30.256,1207485,0
20050705,30.315,30.651,30.315,30.582,685905,0
20050706,30.512,30.512,29.644,29.96,1743469,0
20050707,29.733,30.048,29.576,29.911,778414,0
20050708,29.644,29.733,29.427,29.556,2015923,0
20050711,29.556,29.624,29.349,29.624,1261651,0
20050712,29.624,29.624,29.152,29.399,1576303,0
20050713,29.399,29.399,28.215,28.294,5702892,0
20050714,28.205,28.334,27.958,28.156,2352080,0
20050715,28.166,28.817,28.166,28.511,904598,0
20050718,28.511,28.718,28.215,28.501,1047419,0
20050719,28.571,28.609,28.215,28.343,817366,0
20050720,28.343,28.482,28.185,28.383,695644,0
20050721,28.383,28.383,27.497,27.8,1632499,0
20050722,27.8,28.205,27.732,28.185,853883,0
20050725,28.837,29.013,28.096,28.126,2339909,0
20050726,28.047,28.541,28.047,28.452,1450525,0
20050727,28.462,28.599,28.294,28.521,1417660,0
20050728,25.16,26.529,25.041,26.135,12607185,0
20050729,26.125,26.204,25.494,25.652,2578889,0
20050801,25.543,25.75,25.258,25.691,2022418,0
20050802,25.691,25.878,25.367,25.829,1813663,0
20050803,25.652,25.74,25.446,25.721,1398791,0
20050804,25.661,26.125,25.592,26.016,1825023,0
20050805,26.016,26.263,26.006,26.135,1937614,0
20050808,26.135,26.313,26.135,26.174,952882,0
20050809,26.174,26.352,26.125,26.174,1070346,0
20050810,26.174,26.194,25.878,26.076,2971038,0
20050811,26.076,26.125,25.927,26.026,1837804,0
20050812,25.937,25.947,25.652,25.878,1370797,0
20050815,25.829,26.095,25.563,26.076,1174010,0
20050816,26.273,26.933,26.273,26.726,1869452,0
20050817,26.775,26.864,26.637,26.795,1189025,0
20050818,26.598,26.657,26.174,26.421,1561900,0
20050819,26.392,26.451,26.174,26.283,496833,0
20050822,26.214,26.224,25.858,25.897,889790,0
20050823,25.79,26.076,25.79,26.016,622610,0
20050824,25.927,26.303,25.897,26.174,755287,0
20050825,26.076,26.352,26.026,26.322,758533,0
20050826,26.243,26.392,25.986,26.125,951463,0
20050829,25.829,25.957,25.523,25.897,1576100,0
20050830,25.897,26.174,25.652,25.75,1326163,0
20050831,25.071,25.317,24.547,25.189,3254447,0
20050901,25.258,25.258,24.685,24.804,1629456,0
20050902,24.735,24.893,24.527,24.814,1880002,0
20050906,25.021,25.021,24.784,24.942,1177257,0
20050907,24.893,25.021,24.715,24.952,1045595,0
20050908,24.873,24.883,24.448,24.665,1624180,0
20050909,24.705,24.912,24.399,24.488,2612971,0
20050912,24.488,24.527,24.262,24.409,1650756,0
20050913,24.35,24.35,23.957,24.183,1605112,0
20050914,24.252,24.262,23.986,24.153,748389,0
20050915,24.104,24.685,24.104,24.35,1129379,0
20050916,24.331,24.448,23.996,24.203,1169549,0
