Date,Open,High,Low,Close,Volume,OpenInt
20110830,14.86,14.868,14.853,14.853,74474,0
20110831,14.849,14.864,14.849,14.864,41887,0
20110901,14.86,14.86,14.853,14.853,95258,0
20110902,14.849,14.856,14.849,14.856,6837,0
20110906,14.853,14.86,14.853,14.853,9887,0
20110907,14.881,14.881,14.852,14.852,33381,0
20110908,14.853,14.86,14.853,14.853,22763,0
20110909,14.875,14.875,14.799,14.853,43330,0
20110912,14.853,14.868,14.853,14.853,45794,0
20110913,14.868,14.868,14.853,14.853,8079,0
20110914,14.853,14.86,14.853,14.853,34210,0
20110915,14.853,14.86,14.853,14.853,15957,0
20110916,14.853,14.853,14.853,14.853,45926,0
20110919,14.853,14.86,14.853,14.853,15299,0
20110920,14.853,14.853,14.853,14.853,20130,0
20110921,14.853,14.853,14.853,14.853,70300,0
20110922,14.853,14.881,14.791,14.813,198237,0
20110923,14.853,14.86,14.853,14.853,119789,0
20110926,14.853,14.853,13.781,13.989,473374,0
20110927,14.093,14.093,12.942,13.114,261634,0
20110928,13.106,13.181,12.252,12.288,64100,0
20110929,12.333,12.333,11.844,11.961,96693,0
20110930,11.919,11.99,11.455,11.47,120295,0
20111003,11.546,11.546,10.604,10.64,273845,0
20111004,10.484,10.505,10.095,10.468,376497,0
20111005,10.514,10.959,10.507,10.952,101053,0
20111006,10.838,11.29,10.838,11.229,81980,0
20111007,11.151,11.373,11.151,11.343,72097,0
20111010,11.397,11.643,11.397,11.598,76432,0
20111011,11.537,11.761,11.537,11.702,74349,0
20111012,11.739,11.86,11.739,11.845,81867,0
20111013,11.816,11.94,11.68,11.94,113811,0
20111014,11.964,12.242,11.89,12.22,96982,0
20111017,12.262,12.277,12.054,12.173,57907,0
20111018,12.135,12.429,12.091,12.368,104070,0
20111019,12.368,12.555,12.292,12.376,58997,0
20111020,12.337,12.502,12.158,12.435,34776,0
20111021,12.472,12.833,12.472,12.758,29365,0
20111024,12.673,12.875,12.673,12.794,61758,0
20111025,12.787,12.787,12.442,12.72,100522,0
20111026,12.794,12.794,12.486,12.63,71760,0
20111027,12.786,13.407,12.711,13.272,59248,0
20111028,13.269,13.451,13.269,13.345,47008,0
20111031,13.082,13.215,12.937,13.098,40762,0
20111101,12.931,13.089,12.413,12.984,52190,0
20111102,12.973,13.331,12.914,13.309,34633,0
20111103,13.141,13.802,13.073,13.651,107808,0
20111104,13.652,13.681,13.537,13.583,39911,0
20111107,13.647,13.804,13.206,13.235,44866,0
20111108,13.239,13.646,13.188,13.337,43311,0
20111109,13.148,13.459,13.096,13.323,36435,0
20111110,13.634,13.634,13.172,13.468,35297,0
20111111,13.383,14.758,13.239,13.985,40929,0
20111114,14.21,14.21,13.148,13.261,76909,0
20111115,13.293,13.871,13.254,13.352,60767,0
20111116,13.345,13.345,13.126,13.172,29234,0
20111117,13.399,13.399,12.968,13.156,20472,0
20111118,12.939,13.254,12.818,13.202,24360,0
20111121,13.058,13.202,12.593,13.081,31608,0
20111122,13.05,13.089,12.712,12.834,13873,0
20111123,12.638,12.697,12.201,12.218,26080,0
20111125,12.241,12.361,12.058,12.156,36398,0
20111128,12.659,12.781,12.313,12.382,19776,0
20111129,12.124,12.321,12.124,12.268,68572,0
20111130,12.513,12.718,12.481,12.602,54048,0
20111201,12.796,13.022,12.781,12.885,30310,0
20111202,13.036,13.301,13.036,13.301,18973,0
20111205,13.073,13.352,13.073,13.246,26441,0
20111206,13.503,13.628,12.959,13.382,61851,0
20111207,13.277,13.354,13.027,13.247,60741,0
20111208,13.286,13.307,12.837,13.187,40255,0
20111209,13.096,13.338,13.043,13.211,34635,0
20111212,13.211,13.211,12.611,12.656,74223,0
20111213,12.86,13.043,12.627,12.748,78041,0
20111214,12.81,12.839,12.505,12.732,49773,0
20111215,12.762,13.096,12.732,12.732,57850,0
20111216,12.891,12.891,12.582,12.694,55264,0
20111219,12.694,12.999,12.649,12.824,70796,0
20111220,12.748,13.165,12.748,12.999,52621,0
20111221,13.089,13.148,12.884,13.073,68735,0
20111222,12.999,13.301,12.922,13.301,81590,0
20111223,13.21,13.354,13.187,13.202,88359,0
20111227,13.073,13.475,13.073,13.271,81277,0
20111228,13.385,13.4,13.262,13.338,43220,0
20111229,13.489,13.559,13.338,13.354,37109,0
20111230,13.372,13.458,13.34,13.348,72821,0
20120103,13.559,13.733,13.552,13.717,41769,0
20120104,13.559,13.717,13.559,13.717,36425,0
20120105,13.71,13.817,13.642,13.663,66834,0
20120106,13.812,13.971,13.673,13.673,39094,0
20120109,13.767,13.971,13.681,13.918,25630,0
20120110,14.117,14.352,13.841,13.896,137990,0
20120111,13.95,14.15,13.827,14.095,43009,0
20120112,14.118,14.326,14.103,14.265,73268,0
20120113,14.277,14.323,14.07,14.149,51299,0
20120117,14.256,14.378,14.134,14.378,68666,0
20120118,14.316,14.612,14.222,14.421,53889,0
20120119,14.528,14.528,14.079,14.528,84993,0
20120120,14.231,14.484,14.231,14.383,64536,0
20120123,14.216,14.461,14.216,14.461,60879,0
20120124,14.339,14.429,14.087,14.14,95616,0
20120125,14.222,14.469,14.14,14.453,68522,0
20120126,14.492,14.492,14.094,14.406,63907,0
20120127,14.456,14.479,14.279,14.416,60387,0
20120130,14.406,14.429,14.079,14.414,66948,0
20120131,14.34,14.465,14.308,14.409,41038,0
20120201,14.484,14.574,14.374,14.535,74802,0
20120202,14.605,14.711,14.492,14.668,44766,0
20120203,14.656,14.745,14.495,14.593,75418,0
20120206,14.632,14.754,14.601,14.672,23950,0
20120207,14.603,14.74,14.603,14.718,56278,0
20120208,14.756,14.852,14.626,14.756,103342,0
20120209,14.844,14.852,14.711,14.796,58040,0
20120210,14.778,14.871,14.616,14.801,81523,0
20120213,14.953,15.062,14.886,14.985,72294,0
20120214,14.977,15.078,14.937,15.071,85193,0
20120215,15.071,15.071,14.961,15.032,88296,0
20120216,14.931,15.114,14.931,15.071,88958,0
20120217,15.106,15.153,14.985,15.009,98564,0
20120221,15.114,15.137,14.808,14.864,52248,0
20120222,14.931,14.931,14.745,14.793,113861,0
20120223,14.824,14.922,14.808,14.901,85153,0
20120224,14.941,15.029,14.927,14.965,99547,0
20120227,14.856,15.098,14.856,15.055,44812,0
20120228,15.106,15.106,14.893,15.055,86505,0
20120229,15.092,15.197,15.086,15.189,114031,0
20120301,15.261,15.283,15.193,15.269,80786,0
20120302,15.267,15.267,15.206,15.267,61274,0
20120305,15.267,15.267,15.089,15.096,50743,0
20120306,15.043,15.043,14.737,14.785,90179,0
20120307,14.772,14.897,14.748,14.828,85695,0
20120308,14.769,15.059,14.769,15.043,74874,0
20120309,14.941,15.127,14.941,15.119,60769,0
20120312,15.19,15.19,14.965,15.068,34816,0
20120313,14.941,15.127,14.868,14.965,109634,0
20120314,15.068,15.081,14.941,15.036,27514,0
20120315,15.044,15.103,14.941,14.998,49824,0
20120316,15.052,15.096,14.941,15.005,52408,0
20120319,15.089,15.089,14.859,14.918,62264,0
20120320,14.82,14.859,14.764,14.796,42783,0
20120321,14.674,14.811,14.674,14.748,43447,0
20120322,14.634,14.74,14.619,14.69,57988,0
20120323,14.703,14.703,14.634,14.703,65714,0
20120326,14.703,14.903,14.697,14.89,73723,0
20120327,14.828,14.927,14.828,14.828,36150,0
20120328,14.78,14.844,14.69,14.788,32582,0
20120329,14.844,14.859,14.643,14.828,27532,0
20120330,14.904,14.984,14.852,14.928,44358,0
20120402,14.897,15.166,14.897,15.044,63433,0
20120403,15.118,15.213,15.066,15.111,59501,0
20120404,14.907,15.119,14.907,15.066,65005,0
20120405,14.987,15.142,14.979,15.035,34255,0
20120409,14.965,15.06,14.958,14.973,42523,0
20120410,15.066,15.087,14.737,14.753,52015,0
20120411,14.841,14.971,14.841,14.916,38282,0
20120412,14.88,15.066,14.856,14.956,43057,0
20120413,14.817,14.963,14.794,14.849,45544,0
20120416,14.802,14.931,14.794,14.849,30450,0
20120417,14.907,15.01,14.848,14.947,41422,0
20120418,14.939,14.939,14.832,14.865,12138,0
20120419,14.872,14.939,14.745,14.802,34344,0
20120420,14.947,14.947,14.825,14.849,37712,0
20120423,14.825,14.825,14.654,14.654,46760,0
20120424,14.599,14.761,14.599,14.686,43522,0
20120425,14.677,14.902,14.677,14.902,21749,0
20120426,14.707,14.947,14.707,14.931,50835,0
20120427,15.027,15.066,14.871,15.066,23129,0
20120430,15.086,15.086,14.976,15.04,25244,0
20120501,15.075,15.214,15.066,15.15,37897,0
20120502,15.15,15.15,15.027,15.035,29939,0
20120503,14.947,15.059,14.947,15.051,29786,0
20120504,14.987,15.075,14.751,14.886,29244,0
20120507,14.963,14.963,14.831,14.915,23579,0
20120508,14.947,14.947,14.448,14.759,105392,0
20120509,14.743,14.743,14.511,14.564,45202,0
20120510,14.754,14.754,14.521,14.521,88960,0
20120511,14.555,14.72,14.541,14.636,52634,0
20120514,14.588,14.627,14.504,14.627,49441,0
20120515,14.541,14.579,14.448,14.472,32649,0
20120516,14.588,14.596,14.072,14.244,85263,0
20120517,14.159,14.159,13.893,13.987,45572,0
20120518,13.901,13.995,13.721,13.868,66397,0
20120521,13.995,14.057,13.721,14.057,42304,0
20120522,14.057,14.12,13.957,13.995,23131,0
20120523,14.01,14.049,13.745,14.017,38124,0
20120524,14.049,14.049,13.845,13.924,33753,0
20120525,14.002,14.01,13.877,13.97,14026,0
20120529,14.049,14.12,13.957,14.065,36085,0
20120530,14.04,14.04,13.861,13.916,16244,0
20120531,13.914,13.938,13.733,13.874,26464,0
20120601,13.78,13.78,13.497,13.592,86776,0
20120604,13.51,13.612,13.448,13.604,24149,0
20120605,13.57,13.662,13.513,13.625,48506,0
20120606,13.733,13.938,13.733,13.938,43898,0
20120607,13.993,14.136,13.828,13.866,32950,0
20120608,13.938,13.938,13.757,13.89,60178,0
20120611,13.977,14.009,13.725,13.766,32186,0
20120612,13.931,13.931,13.733,13.859,25103,0
20120613,13.883,13.899,13.725,13.796,40659,0
20120614,13.883,13.955,13.812,13.899,46233,0
20120615,13.874,14.039,13.874,14.031,25738,0
20120618,14.039,14.136,13.938,14.031,19848,0
20120619,14.173,14.173,14.079,14.166,23579,0
20120620,14.111,14.143,14.015,14.127,44433,0
20120621,14.228,14.228,13.968,14.009,56102,0
20120622,14.132,14.132,13.971,14.115,20114,0
20120625,13.993,13.993,13.774,13.947,21286,0
20120626,13.993,14.111,13.899,14.015,61796,0
20120627,14.104,14.181,14.071,14.151,34555,0
20120628,14.196,14.236,14.111,14.236,28697,0
20120629,14.521,14.738,14.433,14.73,48481,0
20120702,14.827,14.827,14.527,14.787,57109,0
20120703,14.827,14.968,14.795,14.882,22812,0
20120705,14.827,14.883,14.707,14.787,28968,0
20120706,14.779,14.804,14.573,14.771,27498,0
20120709,14.787,15.184,14.707,14.944,52553,0
20120710,15.087,15.087,14.81,14.827,52643,0
20120711,14.977,15.065,14.904,15.065,32566,0
20120712,15.025,15.332,14.904,15.278,56550,0
20120713,15.329,15.676,15.26,15.676,72947,0
20120716,15.657,15.728,15.382,15.587,47146,0
20120717,15.522,15.522,15.348,15.42,47079,0
20120718,15.348,15.522,15.348,15.429,27873,0
20120719,15.579,15.824,15.285,15.429,47008,0
20120720,15.539,15.539,15.087,15.438,57404,0
20120723,15.397,15.498,15.27,15.42,61003,0
20120724,15.539,15.539,15.034,15.111,62365,0
20120725,15.126,15.324,15.074,15.074,29741,0
20120726,15.316,15.42,15.025,15.111,72020,0
20120727,15.223,15.46,15.184,15.452,25618,0
20120730,15.546,15.602,15.366,15.382,18317,0
20120731,15.498,15.579,15.444,15.53,35022,0
20120801,15.546,15.633,15.483,15.483,21383,0
20120802,15.507,15.539,14.912,15.159,62836,0
20120803,15.429,15.491,15.348,15.42,12977,0
20120806,15.507,15.571,15.42,15.491,34882,0
20120807,15.633,15.633,15.429,15.587,48151,0
