Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.0744,4.1624,4.0688,4.1568,3131400,0
20050228,4.215,4.2822,4.215,4.243,4069330,0
20050301,4.243,4.243,4.1512,4.215,2867160,0
20050302,4.2656,4.2898,4.1156,4.1156,5927565,0
20050303,4.1586,4.1606,4.1008,4.1194,6224370,0
20050304,4.1586,4.1698,4.1156,4.1194,4206525,0
20050307,4.1494,4.1586,4.0892,4.112,2573560,0
20050308,4.0838,4.0892,3.904,3.9114,4459555,0
20050309,3.9808,3.9846,3.8496,3.8684,4047440,0
20050310,3.8684,3.8966,3.7746,3.8214,2857555,0
20050311,3.831,3.8664,3.831,3.8588,6167780,0
20050314,3.8364,3.8702,3.8328,3.8384,3127660,0
20050315,3.8588,3.934,3.8402,3.8908,2484405,0
20050316,3.8928,3.962,3.8496,3.8908,3778930,0
20050317,3.9152,3.992,3.8664,3.9544,3258985,0
20050318,4.0274,4.112,4.0182,4.0614,20277780,0
20050321,4.0632,4.078,3.9564,4.0012,6013510,0
20050322,3.8966,3.9994,3.8588,3.8966,8558250,0
20050323,3.887,3.889,3.7896,3.7934,6821180,0
20050324,3.7934,3.8422,3.784,3.8422,4430195,0
20050328,3.8684,3.872,3.7466,3.7596,2897055,0
20050329,3.6342,3.6978,3.5126,3.535,6792890,0
20050330,3.5648,3.6904,3.5592,3.6662,3155960,0
20050331,3.7654,3.8816,3.7484,3.8816,6757125,0
20050401,4.0744,4.0744,3.8852,3.887,3084425,0
20050404,3.9078,3.9152,3.801,3.8214,4733400,0
20050405,3.799,3.8626,3.799,3.8122,2356290,0
20050406,3.831,3.8852,3.8214,3.8588,4702975,0
20050407,3.8028,3.8684,3.7166,3.8364,1879060,0
20050408,3.8346,3.872,3.7466,3.7804,1635630,0
20050411,3.7316,3.7334,3.6398,3.6512,3373225,0
20050412,3.6998,3.7728,3.6998,3.756,3320910,0
20050413,3.784,3.7934,3.7016,3.7016,1408225,0
20050414,3.606,3.6342,3.5554,3.5704,4220935,0
20050415,3.5424,3.5778,3.5142,3.5218,3836585,0
20050418,3.4748,3.638,3.4656,3.623,3593155,0
20050419,3.6098,3.653,3.5968,3.6434,2675520,0
20050420,3.6416,3.653,3.4844,3.5106,2874100,0
20050421,3.5554,3.6248,3.5424,3.6172,1784570,0
20050422,3.6172,3.6512,3.5386,3.6136,2094190,0
20050425,3.653,3.6678,3.6304,3.6492,2562350,0
20050426,3.5798,3.606,3.5798,3.5856,3189585,0
20050427,3.5404,3.55,3.5068,3.5386,2485480,0
20050428,3.4936,3.4956,3.3964,3.4318,5144985,0
