Date,Open,High,Low,Close,Volume,OpenInt
20121015,20.75,20.791,20.617,20.634,145307,0
20121016,20.591,20.742,20.591,20.675,69783,0
20121017,20.675,20.716,20.675,20.716,125871,0
20121018,20.708,20.758,20.683,20.733,31673,0
20121019,20.75,20.75,20.617,20.708,93034,0
20121022,20.75,20.75,20.675,20.733,17543,0
20121023,20.733,20.758,20.708,20.716,30086,0
20121024,20.742,20.75,20.641,20.659,46597,0
20121025,20.667,20.708,20.617,20.617,60699,0
20121026,20.659,20.675,20.617,20.625,48017,0
20121031,20.675,20.675,20.625,20.675,32722,0
20121101,20.716,20.716,20.675,20.683,23704,0
20121102,20.683,20.692,20.65,20.659,19735,0
20121105,20.692,20.692,20.609,20.609,43168,0
20121106,20.65,20.701,20.634,20.701,23900,0
20121107,20.65,20.692,20.476,20.591,107428,0
20121108,20.591,20.591,20.467,20.508,40417,0
20121109,20.508,20.508,20.343,20.384,46488,0
20121112,20.442,20.517,20.242,20.45,36034,0
20121113,20.467,20.5,20.301,20.301,28656,0
20121114,20.384,20.384,19.644,19.801,109476,0
20121115,19.843,20.467,19.31,19.751,18944,0
20121116,20.085,20.458,19.361,20.426,65745,0
20121119,20.417,20.467,20.343,20.442,16252,0
20121120,20.583,20.591,20.334,20.467,25601,0
20121121,20.45,20.485,20.343,20.417,15489,0
20121123,20.517,20.517,20.251,20.476,4939,0
20121126,20.517,20.542,20.442,20.542,7823,0
20121127,20.45,20.485,20.358,20.467,27734,0
20121128,20.492,20.568,20.343,20.434,44982,0
20121129,20.467,20.526,20.401,20.458,20076,0
20121130,20.458,20.534,20.401,20.467,23939,0
20121203,20.55,20.568,20.434,20.442,16400,0
20121204,20.467,20.5,20.251,20.343,89724,0
20121205,20.334,20.384,20.268,20.366,164504,0
20121206,20.375,20.426,20.301,20.426,36232,0
20121207,20.393,20.417,20.325,20.401,9555,0
20121210,20.409,20.409,20.301,20.325,165596,0
20121211,20.375,20.434,20.334,20.434,12209,0
20121212,20.393,20.485,20.384,20.476,19340,0
20121213,20.517,20.609,20.426,20.517,104863,0
20121214,20.476,20.591,20.476,20.591,12540,0
20121217,20.591,20.675,20.526,20.591,33534,0
20121218,20.625,20.625,20.517,20.55,17049,0
20121219,20.55,20.583,20.467,20.583,54630,0
20121220,20.55,20.591,20.508,20.591,53454,0
