Date,Open,High,Low,Close,Volume,OpenInt
20050225,23.554,23.901,23.526,23.854,1230814,0
20050228,23.757,23.863,23.43,23.631,1082499,0
20050301,23.545,23.787,23.352,23.573,1740171,0
20050302,23.526,23.679,23.236,23.371,1309121,0
20050303,23.381,23.459,23.216,23.303,923601,0
20050304,23.718,24.268,23.43,23.573,1775848,0
20050307,23.815,24.296,23.815,24.046,1789330,0
20050308,24.143,24.201,23.4,23.43,1591855,0
20050309,23.371,23.526,23.12,23.179,1160288,0
20050310,23.188,23.43,23.092,23.313,791364,0
20050311,23.352,23.477,22.947,22.957,672400,0
20050314,23.092,23.467,23.024,23.313,494005,0
20050315,23.332,23.497,22.957,23.092,894356,0
20050316,22.851,22.975,22.484,22.725,1064866,0
20050317,22.754,22.754,22.33,22.359,1283090,0
20050318,22.272,22.407,21.829,21.982,2415060,0
20050321,22.031,22.349,21.982,22.292,1250001,0
20050322,22.378,22.629,21.877,21.954,1428707,0
20050323,21.905,22.292,21.79,21.848,907526,0
20050324,21.944,22.041,21.587,21.617,1194306,0
20050328,21.809,22.166,21.645,21.992,1102516,0
20050329,21.992,22.262,21.877,22.002,2152759,0
20050330,22.08,22.262,21.944,22.224,1262968,0
20050331,22.272,22.301,21.964,22.021,1091939,0
20050401,22.205,22.484,21.597,21.723,974945,0
20050404,21.935,22.06,21.54,21.79,2177028,0
20050405,21.79,21.935,21.405,21.433,1254462,0
20050406,21.491,21.703,21.433,21.654,3180186,0
20050407,21.607,21.829,21.482,21.77,1080011,0
20050408,21.77,21.915,21.693,21.838,822480,0
20050411,21.935,22.233,21.935,22.05,1818272,0
20050412,22.08,22.33,21.79,22.166,1128445,0
20050413,22.156,22.272,21.607,21.636,852347,0
20050414,21.723,21.915,21.25,21.336,1146699,0
20050415,21.115,21.193,20.643,20.652,1236414,0
20050418,20.662,20.932,20.498,20.807,776845,0
20050419,20.816,20.855,20.528,20.7,719175,0
20050420,20.614,20.729,20.459,20.546,1127617,0
20050421,20.691,21.058,20.43,20.999,2015230,0
20050422,20.922,21.154,20.633,20.739,828598,0
20050425,20.942,21.183,20.777,21.105,653422,0
20050426,21.115,21.336,20.826,20.826,1395105,0
20050427,20.826,20.875,20.459,20.614,1004503,0
20050428,20.624,20.624,20.296,20.306,1473097,0
20050429,20.344,20.518,19.959,20.102,2182629,0
20050502,20.102,20.546,19.9,20.401,2948687,0
20050503,20.469,20.807,20.2,20.508,2551864,0
20050504,22.176,25.165,22.176,23.573,8053347,0
20050505,23.573,23.95,23.332,23.573,2931157,0
20050506,23.593,23.796,23.313,23.352,1451316,0
20050509,23.43,24.143,23.371,24.046,1757077,0
20050510,23.959,24.036,23.583,23.796,1422380,0
20050511,23.854,24.191,23.718,24.075,1287445,0
20050512,24.296,24.731,23.622,23.679,2686072,0
20050513,23.834,23.834,22.716,23.13,2008489,0
20050516,23.208,23.767,23.188,23.313,1444783,0
20050517,23.332,23.593,23.12,23.43,1539582,0
20050518,23.66,23.863,23.487,23.622,2313314,0
20050519,23.679,23.825,23.573,23.825,1214427,0
20050520,24.007,24.104,23.738,23.921,1287550,0
20050523,24.007,24.219,23.911,24.172,1926967,0
20050524,24.104,24.315,23.921,24.315,3535933,0
20050525,24.306,24.306,24.046,24.056,1474654,0
20050526,24.134,24.306,23.95,24.007,1607517,0
20050527,24.066,24.104,23.863,24.104,1272096,0
20050531,24.056,24.201,24.027,24.036,1259236,0
20050601,23.94,24.296,23.64,23.93,1525578,0
20050602,23.901,24.095,23.612,24.075,2225465,0
20050603,23.921,23.921,23.631,23.805,1042671,0
20050606,23.699,23.709,23.497,23.64,853073,0
20050607,23.612,23.892,23.564,23.593,1786947,0
20050608,23.64,23.921,23.497,23.738,1716316,0
20050609,23.679,23.815,23.459,23.757,996103,0
20050610,23.757,23.863,23.573,23.815,1002014,0
20050613,23.767,24.036,23.573,23.67,886680,0
20050614,23.815,24.104,23.67,23.873,955547,0
20050615,23.873,23.892,23.65,23.787,1023692,0
20050616,23.767,23.815,23.64,23.699,835650,0
20050617,23.94,24.085,23.767,23.95,994651,0
20050620,23.815,23.911,23.718,23.815,742096,0
20050621,23.796,23.959,23.679,23.921,1104486,0
20050622,24.056,24.219,23.93,23.959,1311092,0
20050623,23.767,23.863,23.545,23.593,1649418,0
20050624,23.612,23.709,23.391,23.477,1457335,0
20050627,23.41,23.777,23.381,23.777,1931735,0
20050628,23.911,24.219,23.67,24.219,1424040,0
20050629,24.345,24.538,23.968,24.114,1051592,0
20050630,24.162,24.21,23.968,24.143,1217747,0
20050701,24.134,24.296,24.046,24.268,856808,0
20050705,24.268,24.809,23.911,24.633,2148509,0
20050706,24.633,24.789,24.442,24.461,1669642,0
20050707,24.471,24.653,24.286,24.586,1778963,0
20050708,24.519,24.76,24.384,24.586,1547981,0
20050711,24.682,24.818,24.529,24.586,1226459,0
20050712,24.538,24.576,24.364,24.538,1030018,0
20050713,24.538,24.643,24.306,24.586,1281945,0
20050714,24.566,24.682,24.509,24.538,1399565,0
20050715,24.633,25.029,24.519,24.923,2539312,0
20050718,24.971,24.971,24.566,24.653,2483306,0
20050719,24.682,24.914,24.624,24.721,1433684,0
20050720,24.682,24.76,24.548,24.653,945177,0
20050721,24.586,24.682,24.403,24.471,751953,0
20050722,24.538,24.682,24.364,24.566,592952,0
20050725,24.633,24.672,24.393,24.422,638899,0
20050726,24.278,24.586,24.162,24.268,863344,0
20050727,24.296,24.624,24.296,24.586,1553791,0
20050728,24.76,24.894,24.413,24.653,1069430,0
20050729,24.557,24.711,24.471,24.529,800491,0
20050801,24.692,24.76,24.315,24.442,947147,0
20050802,24.393,24.789,24.162,24.643,1578373,0
20050803,27.96,29.186,27.807,28.81,8427247,0
20050804,28.634,28.722,28.057,28.597,2415994,0
20050805,28.443,28.501,28.096,28.096,1581484,0
20050808,28.037,28.193,27.96,28.076,1312854,0
20050809,28.154,28.212,27.96,28.105,766265,0
20050810,28.249,28.924,28.249,28.453,1455778,0
20050811,28.443,28.521,28.008,28.231,1260997,0
20050812,28.222,28.673,28.115,28.443,1311922,0
20050815,28.346,28.849,28.203,28.732,1358388,0
20050816,28.559,28.644,28.297,28.472,1151783,0
20050817,28.443,29.166,28.355,29.001,1885895,0
20050818,28.878,28.878,28.605,28.683,844986,0
20050819,28.78,28.878,28.355,28.501,813559,0
20050822,28.531,28.8,28.404,28.482,586934,0
20050823,28.578,28.578,28.105,28.154,850795,0
20050824,28.164,28.433,28.028,28.154,807752,0
20050825,28.135,28.346,28.018,28.154,590568,0
20050826,28.164,28.277,27.875,28.135,899748,0
20050829,28.086,28.924,27.778,28.839,1586670,0
20050830,28.615,28.878,28.249,28.559,1075550,0
20050831,28.423,28.849,28.258,28.849,1404023,0
20050901,28.703,29.407,28.625,29.407,1528795,0
20050902,29.599,29.861,29.166,29.533,1234963,0
20050906,29.561,30.101,29.533,29.686,1814019,0
20050907,29.416,29.485,29.079,29.215,1178644,0
20050908,29.098,29.128,28.712,28.896,1345113,0
20050909,28.972,30.901,28.878,30.091,3459392,0
20050912,30.189,31.624,30.15,31.509,3764943,0
20050913,31.509,31.691,30.805,31.094,3841382,0
20050914,31.238,31.5,30.873,31.045,1424973,0
20050915,31.162,31.566,30.776,30.854,1488345,0
20050916,30.708,30.766,30.284,30.526,2159914,0
20050919,30.39,30.698,30.169,30.669,1103763,0
20050920,30.669,31.383,30.294,30.4,1528378,0
20050921,30.409,31.682,30.371,31.182,2835945,0
20050922,30.949,31.422,30.757,31.383,2059206,0
20050923,31.364,31.5,30.864,30.988,1659998,0
20050926,31.045,31.055,30.023,30.313,2014711,0
20050927,30.361,30.487,30.111,30.255,953265,0
20050928,30.497,30.901,30.169,30.235,1265974,0
20050929,30.245,31.172,30.004,31.123,966335,0
20050930,31.172,31.201,30.835,30.93,2799023,0
20051003,31.036,31.277,30.419,30.786,1564060,0
20051004,31.026,32.048,30.864,30.873,2581941,0
20051005,30.854,31.624,30.621,31.065,2534749,0
20051006,31.094,31.383,30.478,30.669,2323789,0
20051007,30.669,30.892,30.429,30.669,955859,0
20051010,30.669,30.786,30.101,30.14,584861,0
20051011,30.072,30.592,30.053,30.072,1152613,0
20051012,30.091,30.458,29.524,29.725,1298540,0
20051013,29.734,30.062,29.686,29.975,951917,0
20051014,30.16,30.361,29.744,29.984,933147,0
20051017,29.793,30.235,29.793,30.033,888546,0
20051018,30.13,30.555,29.88,30.111,1379857,0
20051019,29.937,31.432,29.937,31.432,2655166,0
20051020,31.432,31.952,31.238,31.48,2829101,0
20051021,31.575,31.75,31.509,31.585,2137513,0
20051024,31.818,32.328,31.769,32.174,1759047,0
20051025,32.781,33.243,32.492,32.762,4074123,0
20051026,32.954,33.331,32.685,32.733,2339864,0
20051027,32.56,32.954,32.309,32.502,3265957,0
20051028,32.781,32.83,32.541,32.656,1925927,0
20051031,32.656,32.791,32.532,32.637,2174230,0
20051101,32.492,32.954,32.299,32.646,1741831,0
20051102,32.492,33.08,32.405,32.897,1368966,0
20051103,32.993,33.158,32.713,33.099,1665080,0
20051104,33.099,35.288,32.762,34.613,5978170,0
20051107,34.517,34.527,33.562,34.151,3266787,0
20051108,34.285,34.565,34.122,34.18,4224514,0
20051109,33.986,34.275,33.668,33.89,1823043,0
20051110,33.804,34.045,33.543,33.774,1573187,0
20051111,33.765,34.304,33.698,34.236,1265560,0
20051114,34.083,34.71,33.745,34.7,1835798,0
20051115,34.603,34.749,34.402,34.488,1861313,0
20051116,34.777,35.693,34.777,35.529,3814934,0
20051117,35.288,35.809,35.077,35.519,1385560,0
20051118,35.529,35.713,35.191,35.577,1810698,0
20051121,35.385,35.404,34.517,35.048,2707647,0
20051122,34.642,35.086,34.498,35.086,1752514,0
20051123,34.95,35.424,34.903,35.124,1357244,0
20051125,35.057,35.239,34.95,35.048,440798,0
20051128,35.096,35.326,34.96,35.163,1674102,0
20051129,35.191,35.501,35.124,35.385,1896369,0
20051130,35.452,35.625,35.096,35.106,1406927,0
20051201,35.173,35.568,35.057,35.258,2669478,0
20051202,35.153,35.424,34.95,35.317,731104,0
20051205,35.144,35.144,34.546,34.806,1214947,0
20051206,34.836,35.191,34.382,34.488,1365959,0
20051207,34.488,34.855,34.141,34.353,1443641,0
20051208,34.334,34.449,34.083,34.228,875271,0
20051209,34.372,35.018,34.236,34.836,857951,0
20051212,34.903,34.931,33.871,34.228,1362742,0
20051213,34.151,35.057,33.996,34.816,1790367,0
20051214,34.71,35.375,34.603,35.249,1584180,0
20051215,35.211,35.307,34.767,34.989,1122015,0
20051216,35.297,35.365,34.816,34.855,1658961,0
20051219,34.855,34.94,34.527,34.546,833265,0
20051220,34.565,34.864,34.353,34.864,698744,0
20051221,34.759,34.989,34.565,34.796,1522779,0
20051222,34.593,34.739,34.421,34.652,1009069,0
20051223,34.7,34.97,34.574,34.893,368093,0
20051227,35.191,35.577,34.94,34.94,853596,0
20051228,34.96,35.153,34.816,35.077,673228,0
20051229,35.191,35.529,34.911,35.124,731313,0
20051230,34.855,34.94,34.421,34.661,559452,0
20060103,34.729,35.963,34.613,35.914,2377617,0
20060104,35.771,36.706,35.664,36.04,2463807,0
20060105,35.819,35.982,35.635,35.771,1968868,0
20060106,35.914,36.011,35.539,35.625,3108932,0
20060109,35.674,36.002,35.491,35.972,2013154,0
20060110,35.674,35.713,35.375,35.596,2127245,0
20060111,35.596,36.002,35.424,35.963,1077313,0
