Date,Open,High,Low,Close,Volume,OpenInt
20050525,12.784,12.784,12.784,12.784,0,0
20050526,12.792,12.792,12.784,12.792,171107,0
20050527,12.784,12.839,12.784,12.811,140815,0
20050531,12.839,12.839,12.784,12.811,87179,0
20050601,12.811,12.818,12.784,12.784,101959,0
20050602,12.784,12.799,12.784,12.799,48908,0
20050603,12.784,12.799,12.784,12.792,61906,0
20050606,12.799,12.799,12.784,12.784,12415,0
20050607,12.784,12.799,12.784,12.784,49943,0
20050608,12.784,12.799,12.784,12.799,36939,0
20050609,12.784,12.799,12.784,12.784,28663,0
20050610,12.799,12.799,12.784,12.799,7539,0
20050613,12.799,12.799,12.784,12.792,51571,0
20050614,12.792,12.799,12.784,12.784,9453,0
20050615,12.784,12.792,12.784,12.792,19361,0
20050616,12.792,12.792,12.784,12.792,52897,0
20050617,12.784,12.818,12.784,12.799,31619,0
20050620,12.792,12.792,12.784,12.792,36792,0
20050621,12.799,12.799,12.784,12.784,32951,0
20050622,12.784,12.792,12.784,12.784,100624,0
20050623,12.799,12.799,12.784,12.784,65457,0
20050624,12.784,12.792,12.784,12.784,31913,0
20050627,12.784,12.792,12.784,12.784,130472,0
20050628,12.784,12.784,12.784,12.784,54377,0
20050629,12.784,12.792,12.784,12.784,345311,0
20050630,12.784,12.792,12.784,12.792,39450,0
20050701,12.784,12.811,12.784,12.784,35319,0
20050705,12.736,12.757,12.71,12.736,51718,0
20050706,12.771,12.771,12.656,12.703,39002,0
20050707,12.684,12.684,12.628,12.628,35761,0
20050708,12.649,12.656,12.607,12.607,15514,0
20050711,12.582,12.628,12.527,12.595,52312,0
20050712,12.582,12.607,12.556,12.607,25124,0
20050713,12.587,12.587,12.549,12.556,16846,0
20050714,12.556,12.567,12.506,12.527,16846,0
20050715,12.556,12.582,12.527,12.556,23645,0
20050718,12.556,12.582,12.485,12.542,22756,0
20050719,12.542,12.556,12.478,12.506,24974,0
20050720,12.506,12.549,12.485,12.527,22607,0
20050721,12.556,12.628,12.556,12.614,39450,0
20050722,12.621,12.621,12.556,12.614,28075,0
20050725,12.527,12.628,12.527,12.628,42256,0
20050726,12.628,12.628,12.506,12.556,43887,0
20050727,12.549,12.628,12.527,12.582,50386,0
20050728,12.582,12.628,12.556,12.628,36939,0
20050729,12.607,12.684,12.6,12.628,42847,0
20050801,12.684,12.784,12.628,12.736,47726,0
20050802,12.736,12.784,12.73,12.736,27185,0
20050803,12.777,12.805,12.736,12.757,76242,0
20050804,12.757,12.811,12.736,12.784,18175,0
20050805,12.744,12.811,12.722,12.784,26449,0
20050808,12.757,12.839,12.684,12.684,33691,0
20050809,12.71,12.811,12.71,12.784,42407,0
20050810,12.689,12.757,12.656,12.757,32364,0
20050811,12.736,12.736,12.607,12.656,26891,0
20050812,12.684,12.684,12.621,12.664,31031,0
20050815,12.636,12.716,12.636,12.71,28663,0
20050816,12.656,12.736,12.607,12.71,26449,0
20050817,12.757,12.805,12.664,12.736,35170,0
20050818,12.757,12.757,12.628,12.67,34428,0
20050819,12.71,12.71,12.607,12.656,19654,0
20050822,12.71,12.71,12.587,12.656,19215,0
20050823,12.656,12.757,12.587,12.684,36939,0
20050824,12.628,12.784,12.628,12.736,42847,0
20050825,12.684,12.736,12.656,12.703,36645,0
20050826,12.757,12.784,12.71,12.757,15074,0
20050829,12.757,12.757,12.636,12.71,30144,0
20050830,12.71,12.784,12.643,12.722,35908,0
20050831,12.777,12.777,12.71,12.736,33990,0
20050901,12.757,12.784,12.71,12.71,18916,0
20050902,12.73,13.11,12.684,12.853,82156,0
20050906,12.811,12.953,12.811,12.899,27930,0
20050907,12.988,13.028,12.913,12.968,102253,0
20050908,12.939,12.939,12.839,12.859,36349,0
20050909,12.885,12.899,12.811,12.899,44771,0
20050912,12.899,12.988,12.865,12.921,44621,0
20050913,12.885,12.913,12.799,12.859,39450,0
20050914,12.839,12.913,12.777,12.811,87473,0
20050915,12.811,12.885,12.792,12.839,29848,0
20050916,12.784,12.784,12.71,12.757,30144,0
20050919,12.777,12.777,12.628,12.67,18025,0
20050920,12.71,12.757,12.628,12.71,35170,0
20050921,12.71,12.73,12.67,12.73,28517,0
20050922,12.6,12.656,12.567,12.582,53338,0
20050923,12.549,12.549,12.4,12.527,68113,0
20050926,12.506,12.527,12.35,12.478,59990,0
20050927,12.453,12.453,12.299,12.35,77132,0
20050928,12.35,12.35,12.306,12.343,28517,0
20050929,12.336,12.35,12.299,12.343,26745,0
20050930,12.35,12.35,12.299,12.324,24676,0
20051003,12.343,12.37,12.306,12.37,47581,0
20051004,12.377,12.684,12.356,12.499,133867,0
20051005,12.527,12.527,12.4,12.492,25710,0
20051006,12.499,12.527,12.428,12.44,17877,0
20051007,12.428,12.556,12.4,12.542,22012,0
20051010,12.542,12.656,12.478,12.527,27339,0
20051011,12.506,12.621,12.466,12.542,40043,0
20051012,12.527,12.527,12.35,12.428,31178,0
20051013,12.377,12.428,12.33,12.377,21572,0
20051014,12.4,12.453,12.377,12.377,20540,0
20051017,12.377,12.527,12.377,12.527,29254,0
20051018,12.506,12.527,12.453,12.453,30737,0
20051019,12.406,12.472,12.35,12.35,30884,0
20051020,12.428,12.466,12.35,12.377,30438,0
20051021,12.428,12.478,12.35,12.4,14186,0
20051024,12.377,12.453,12.229,12.35,34138,0
20051025,12.4,12.4,11.835,12.122,51275,0
20051026,12.221,12.25,11.992,12.092,32511,0
20051027,12.17,12.17,11.688,11.863,46396,0
20051028,11.937,11.992,11.919,11.964,11384,0
20051031,12.029,12.065,11.764,12.065,35319,0
20051101,12.047,12.047,11.77,11.893,32951,0
20051102,11.835,12.17,11.816,12.122,72992,0
20051103,12.17,12.299,12.149,12.299,16402,0
20051104,12.278,12.377,12.25,12.324,18767,0
20051107,12.35,12.35,12.278,12.299,22012,0
20051108,12.336,12.377,12.299,12.377,22310,0
20051109,12.506,12.527,12.278,12.392,41816,0
20051110,12.385,12.447,12.114,12.149,44771,0
20051111,12.201,12.35,12.136,12.189,23201,0
20051114,12.25,12.25,12.029,12.149,38417,0
20051115,12.25,12.25,11.964,12.022,20540,0
20051116,11.919,11.964,11.634,11.714,57333,0
20051117,11.764,11.791,11.376,11.749,79793,0
20051118,11.647,11.734,11.559,11.734,50386,0
20051121,11.816,11.816,11.458,11.554,97377,0
20051122,11.479,11.863,11.479,11.863,81712,0
20051123,11.764,11.957,11.764,11.937,55410,0
20051125,11.964,12.022,11.964,12.022,9600,0
20051128,12.047,12.065,11.835,12.022,37973,0
20051129,12.047,12.092,11.791,11.919,98261,0
20051130,11.913,11.919,11.791,11.893,43887,0
20051201,11.906,11.906,11.707,11.835,38417,0
20051202,11.816,12.17,11.785,12.065,83485,0
20051205,11.964,12.065,11.937,12.065,37830,0
20051206,12.047,12.092,11.906,12.04,43441,0
20051207,12.04,12.04,11.943,12.022,52312,0
20051208,11.992,12.047,11.634,11.992,87769,0
20051209,12.014,12.06,11.937,12.06,29553,0
20051212,12.092,12.107,11.919,11.978,54377,0
20051213,11.964,12.092,11.791,11.856,71072,0
