Date,Open,High,Low,Close,Volume,OpenInt
20101022,21.006,21.006,20.922,20.99,152099,0
20101025,21.048,21.048,20.964,21.006,36517,0
20101026,21.04,21.04,20.955,21.006,42072,0
20101027,21.091,21.132,20.93,21.006,14562,0
20101028,21.048,21.048,20.964,20.973,14907,0
20101029,21.048,21.048,20.955,20.964,13730,0
20101101,21.023,21.023,20.981,21.006,11318,0
20101102,21.04,21.04,20.99,21.006,22971,0
20101103,21.014,21.014,20.922,20.922,15114,0
20101104,20.981,21.006,20.964,21.006,45990,0
20101105,21.006,21.014,20.981,21.006,37373,0
20101108,21.006,21.082,20.955,21.006,19049,0
20101109,21.006,21.031,20.981,20.99,21442,0
20101110,20.99,21.048,20.93,21.006,98305,0
20101111,20.981,21.074,20.981,20.981,70120,0
20101112,21.006,21.006,20.964,20.964,12321,0
20101115,21.048,21.082,20.998,21.014,29610,0
20101116,21.031,21.031,20.88,21.006,38391,0
20101117,21.006,21.107,20.981,20.998,39253,0
20101118,21.091,21.091,20.922,20.973,44709,0
20101119,20.981,20.998,20.88,20.947,36539,0
20101122,20.998,21.006,20.829,20.939,32866,0
20101123,20.998,20.998,20.88,20.964,30042,0
20101124,21.006,21.048,20.973,21.014,26086,0
20101126,21.091,21.124,20.964,21.124,9829,0
20101129,21.2,21.2,20.922,20.93,104645,0
20101130,20.99,20.99,20.939,20.947,12648,0
20101201,21.006,21.006,20.964,20.964,30530,0
20101202,21.006,21.006,20.922,20.922,22406,0
20101203,20.913,20.922,20.847,20.88,43929,0
20101206,20.981,21.048,20.922,20.998,52951,0
20101207,21.006,21.006,20.922,20.99,42513,0
20101208,20.981,20.981,20.796,20.796,53435,0
20101209,20.863,20.913,20.72,20.913,30228,0
20101210,20.922,20.922,20.838,20.854,23811,0
20101213,20.88,20.93,20.847,20.922,25755,0
20101214,20.922,20.922,20.847,20.913,46676,0
20101215,20.913,20.998,20.779,20.829,52382,0
20101216,20.838,20.981,20.829,20.955,15217,0
20101217,20.922,20.939,20.838,20.88,13995,0
20101220,20.863,20.922,20.854,20.872,12716,0
20101221,20.913,21.006,20.669,21.006,68034,0
20101222,20.973,21.04,20.922,21.006,71626,0
20101223,20.695,21.048,20.695,20.838,57619,0
20101227,20.838,21.006,20.669,20.964,24484,0
20101228,21.006,21.056,21.006,21.048,29024,0
20101229,21.006,21.006,20.922,20.981,28425,0
20101230,20.99,21.006,20.964,21.006,4957,0
20101231,20.973,21.048,20.922,21.048,23678,0
20110103,21.048,21.056,20.93,20.964,14236,0
20110104,20.973,21.091,20.955,21.006,16099,0
20110105,21.006,21.115,21.006,21.099,25503,0
20110106,21.099,21.165,21.023,21.165,25320,0
20110107,21.099,21.359,21.099,21.241,29080,0
20110110,21.225,21.384,21.023,21.157,34698,0
20110111,21.334,21.334,21.157,21.2,13917,0
20110112,21.334,21.334,21.208,21.216,15703,0
20110113,21.216,21.216,21.056,21.216,17056,0
20110114,21.225,21.225,21.174,21.174,35626,0
20110118,21.184,21.216,21.006,21.056,19472,0
20110119,21.082,21.157,21.056,21.132,5231,0
20110120,21.091,21.132,21.006,21.082,32478,0
