Date,Open,High,Low,Close,Volume,OpenInt
20050225,27.576,28.347,27.508,28.347,20490,0
20050228,28.357,28.357,27.868,28.22,20694,0
20050301,28.26,28.747,27.975,28.747,24689,0
20050302,28.747,29.284,28.747,29.215,31142,0
20050303,29.225,29.264,28.894,29.196,18337,0
20050304,29.245,29.352,29.02,29.117,19978,0
20050307,29.02,29.372,28.972,29.058,9734,0
20050308,29.088,29.127,28.806,28.815,29301,0
20050309,28.747,28.766,27.957,27.957,48149,0
20050310,28.014,28.308,28.005,28.014,16188,0
20050311,28.014,28.014,27.634,27.81,12190,0
20050314,27.741,28.054,27.721,27.908,10143,0
20050315,27.966,28.162,27.819,27.819,15161,0
20050316,27.819,27.868,27.517,27.527,13319,0
20050317,27.527,27.615,27.429,27.429,11475,0
20050318,27.488,27.488,27.107,27.107,49687,0
20050321,27.136,27.38,27.136,27.243,9016,0
20050322,27.253,27.253,26.961,26.961,13624,0
20050323,26.961,27.302,26.961,26.98,23560,0
20050324,27.02,27.282,26.961,26.98,19875,0
20050328,27.038,27.478,26.971,27.4,18647,0
20050329,27.41,27.459,26.599,26.599,13934,0
20050330,26.697,26.951,26.697,26.795,27456,0
20050331,26.864,27.02,26.501,26.648,32373,0
20050401,26.697,26.805,25.624,26.55,79908,0
20050404,26.55,28.434,26.55,27.634,42411,0
20050405,27.77,28.113,27.654,27.654,16188,0
20050406,27.77,28.064,27.77,27.849,19053,0
20050407,27.966,28.064,27.78,28.005,6350,0
20050408,28.054,28.054,27.351,27.351,8914,0
20050411,27.478,27.721,27.429,27.429,16597,0
20050412,27.429,27.429,26.638,27.195,22025,0
20050413,27.195,27.596,26.766,26.766,13727,0
20050414,26.815,27.038,26.648,26.648,13523,0
20050415,26.697,26.854,25.965,25.965,14445,0
20050418,25.965,26.112,25.711,25.935,15573,0
20050419,25.935,26.472,25.935,26.424,17518,0
20050420,26.356,26.356,25.955,25.955,24074,0
20050421,26.053,26.746,26.043,26.648,15573,0
20050422,26.687,26.756,26.424,26.599,17621,0
20050425,26.648,26.648,26.297,26.404,11678,0
20050426,26.453,26.599,25.575,25.73,20899,0
20050427,25.673,26.277,25.429,26.141,12396,0
20050428,26.043,26.043,25.769,25.769,21105,0
20050429,25.769,25.837,25.056,25.575,39134,0
20050502,25.691,25.788,24.941,25.291,19978,0
20050503,25.389,25.867,25.389,25.565,22741,0
20050504,25.419,26.112,25.419,26.043,28376,0
20050505,25.896,26.014,25.389,25.399,7478,0
20050506,25.867,26.122,25.867,25.965,16188,0
20050509,25.965,26.043,25.818,25.965,10654,0
20050510,25.916,25.916,25.769,25.778,22230,0
20050511,25.867,25.965,25.673,25.916,13422,0
20050512,25.965,25.965,25.281,25.291,9936,0
20050513,25.232,25.537,25.037,25.085,11781,0
20050516,24.988,25.232,24.988,25.164,8810,0
20050517,25.154,25.193,24.96,25.066,12908,0
20050518,25.134,25.808,25.115,25.808,19158,0
20050519,25.867,26.297,25.867,26.258,11372,0
20050520,26.258,26.678,26.2,26.609,6659,0
20050523,26.707,27.02,26.599,26.648,23459,0
20050524,26.55,26.55,26.258,26.346,9631,0
20050525,26.258,26.258,25.575,25.575,18236,0
20050526,25.624,26.102,25.537,25.683,35037,0
20050527,25.683,26.014,25.663,25.984,8604,0
20050531,26.063,26.326,26.063,26.122,12704,0
20050601,26.122,26.326,26.014,26.277,15777,0
20050602,26.141,26.609,26.141,26.589,10963,0
20050603,26.589,26.628,26.356,26.365,28786,0
20050606,26.277,26.356,26.21,26.326,3995,0
20050607,26.336,26.55,26.277,26.384,13523,0
20050608,26.384,26.491,26.22,26.22,7376,0
20050609,26.22,26.53,26.141,26.53,4919,0
20050610,26.599,26.599,26.384,26.384,11987,0
20050613,26.579,27.282,26.472,27.253,12806,0
20050614,27.156,27.429,27.078,27.429,10654,0
20050615,27.527,27.624,27.223,27.624,15777,0
20050616,27.567,28.064,27.527,28.064,15981,0
20050617,28.26,28.26,27.937,27.937,56038,0
20050620,27.839,27.917,27.702,27.741,10348,0
20050621,27.78,27.819,27.712,27.77,10549,0
20050622,27.917,28.308,27.917,28.093,12190,0
20050623,28.103,28.308,27.673,27.673,19978,0
20050624,27.624,27.634,26.844,27.038,33192,0
20050627,27.048,27.331,27.048,27.272,7889,0
20050628,27.322,28.845,27.322,28.835,28992,0
20050629,28.933,29.587,28.884,29.264,45793,0
20050630,29.068,29.137,27.721,27.731,35140,0
20050701,27.77,28.005,27.692,27.878,4610,0
20050705,27.878,28.308,27.819,28.064,14035,0
