Date,Open,High,Low,Close,Volume,OpenInt
20120403,21.626,21.754,21.499,21.559,1458821,0
20120404,21.541,21.541,21.455,21.472,885880,0
20120405,21.481,21.515,21.421,21.447,287494,0
20120409,21.455,21.541,21.38,21.455,178829,0
20120410,21.491,21.575,21.455,21.499,679789,0
20120411,21.524,21.575,21.499,21.524,242302,0
20120412,21.524,21.611,21.515,21.602,237291,0
20120413,21.602,21.626,21.541,21.551,169735,0
20120416,21.611,21.652,21.583,21.618,262846,0
20120417,21.678,21.678,21.566,21.566,281534,0
20120418,21.602,21.686,21.592,21.602,496320,0
20120419,21.611,21.712,21.602,21.652,206718,0
20120420,21.703,21.79,21.652,21.746,177211,0
20120423,21.611,21.841,21.611,21.712,253400,0
20120424,21.763,21.763,21.611,21.662,247258,0
20120425,21.67,21.754,21.491,21.626,372832,0
20120426,21.635,21.67,21.541,21.583,198087,0
20120427,21.635,21.754,21.602,21.703,173165,0
20120430,21.712,21.798,21.643,21.73,381457,0
20120501,21.833,21.917,21.754,21.814,132150,0
20120502,21.798,21.961,21.798,21.858,231234,0
20120503,21.901,21.909,21.805,21.849,107101,0
20120504,21.805,21.849,21.73,21.79,188725,0
20120507,21.738,21.883,21.738,21.865,80793,0
20120508,21.874,21.874,21.781,21.833,101596,0
20120509,21.823,21.874,21.73,21.849,122404,0
20120510,21.874,22.012,21.814,21.934,107977,0
20120511,21.943,22.003,21.841,21.943,57842,0
20120514,21.934,21.969,21.805,21.901,72715,0
20120515,21.833,21.969,21.583,21.652,189832,0
20120516,21.626,21.694,21.506,21.686,153182,0
20120517,21.703,21.703,21.472,21.499,72280,0
20120518,21.67,21.67,21.209,21.311,135318,0
20120521,21.566,21.694,21.387,21.67,98830,0
20120522,21.738,21.849,21.602,21.746,114734,0
20120523,21.626,21.874,21.626,21.722,169495,0
20120524,21.746,21.805,21.662,21.781,149628,0
20120525,21.909,21.917,21.738,21.841,79490,0
20120529,21.874,21.917,21.67,21.798,176660,0
20120530,21.841,21.934,21.712,21.833,241357,0
20120531,21.925,22.003,21.833,21.917,200292,0
