Date,Open,High,Low,Close,Volume,OpenInt
20110414,13.188,13.285,12.861,12.861,1704794,0
20110415,12.861,13.535,12.861,13.528,815861,0
20110418,13.513,14.058,13.097,13.566,565571,0
20110419,13.717,13.988,13.619,13.869,718189,0
20110420,14.36,14.375,14.072,14.375,1322935,0
20110421,14.754,15.032,14.345,14.367,1393805,0
20110425,15.162,15.207,14.655,15.184,1770024,0
20110426,15.32,15.737,15.094,15.131,1575262,0
20110427,15.245,15.314,15.018,15.056,852847,0
20110428,15.094,15.154,14.625,14.708,549985,0
20110429,14.755,14.991,14.449,14.48,573006,0
20110502,14.647,14.814,13.853,14.141,958036,0
20110503,14.239,14.246,13.755,13.77,565851,0
20110504,13.747,14.269,13.648,14.103,507272,0
20110505,14.088,14.451,14.027,14.103,526532,0
20110506,14.284,14.928,14.11,14.768,647748,0
20110509,14.821,15.314,14.791,15.298,682937,0
20110510,14.98,15.412,14.928,15.412,792659,0
20110511,15.366,15.449,15.04,15.109,461365,0
20110512,14.98,15.064,14.655,14.791,354901,0
20110513,14.791,14.942,14.201,14.367,487369,0
20110516,14.36,14.754,14.141,14.186,540096,0
20110517,14.103,14.399,13.967,14.117,266945,0
20110518,14.088,14.088,13.619,13.792,531455,0
20110519,13.823,14.064,13.717,13.717,419314,0
20110520,13.815,13.974,13.8,13.8,550385,0
20110523,13.884,13.89,13.437,13.619,1097847,0
20110524,13.77,14.035,13.731,13.747,618769,0
20110525,13.853,14.088,13.815,14.042,510337,0
20110526,14.103,14.209,14.08,14.125,338474,0
20110527,14.284,15.275,14.269,15.102,992534,0
20110531,15.494,15.802,15.078,15.102,842867,0
20110601,15.223,15.578,14.866,14.934,660151,0
20110602,15.146,15.48,14.958,15.253,733679,0
20110603,15.131,15.729,15.003,15.381,409108,0
20110606,15.435,15.699,15.191,15.261,373564,0
20110607,15.236,15.351,14.942,15.139,422481,0
20110608,15.191,15.261,15.003,15.056,305417,0
20110609,15.131,15.32,15.094,15.176,456022,0
20110610,15.275,16.055,15.094,16.055,576774,0
20110613,16.266,17.204,16.184,16.243,962364,0
20110614,16.395,16.682,16.266,16.455,638587,0
20110615,16.517,16.834,16.38,16.599,603293,0
20110616,16.603,16.765,15.147,15.51,605790,0
20110617,15.609,16.055,15.359,15.713,396038,0
20110620,15.783,16.099,15.616,16.099,296489,0
20110621,16.274,16.455,16.061,16.425,354459,0
20110622,16.418,16.947,16.274,16.773,548730,0
20110623,16.591,16.645,16.19,16.645,288149,0
20110624,16.591,16.645,16.274,16.554,182485,0
20110627,16.591,17.235,16.591,17.098,511076,0
20110628,17.212,17.22,16.917,17.091,332279,0
20110629,17.387,17.674,17.098,17.515,763448,0
20110630,17.676,17.684,16.731,16.991,628271,0
20110701,17.098,17.098,16.795,16.872,302288,0
20110705,16.986,17.249,16.986,17.227,298664,0
20110706,17.327,17.596,17.103,17.527,291834,0
20110707,17.674,18.12,17.643,17.954,473816,0
20110708,17.734,18.166,17.424,18.158,383998,0
20110711,17.991,17.991,17.175,17.4,456595,0
20110712,17.296,17.704,17.296,17.62,338477,0
20110713,17.832,18.135,17.606,17.613,311427,0
20110714,17.742,17.962,17.387,17.864,240315,0
20110715,17.969,18.339,17.901,18.219,259312,0
20110718,18.219,18.884,18.195,18.537,659241,0
20110719,18.874,19.106,18.674,18.905,561881,0
20110720,18.915,19.588,18.824,19.293,569683,0
20110721,19.481,19.746,18.505,18.779,620488,0
20110722,18.688,18.952,18.46,18.649,393114,0
20110725,18.793,18.869,18.347,18.869,334371,0
20110726,18.913,19.075,18.466,18.574,545317,0
20110727,18.415,18.476,17.076,17.794,1093419,0
20110728,17.781,18.135,17.588,17.596,325394,0
20110729,17.322,18.227,17.022,17.739,504307,0
20110801,18.4,18.627,18.052,18.135,627499,0
20110802,18.343,18.597,17.402,17.573,806065,0
20110803,17.773,17.773,17.018,17.542,696838,0
20110804,17.28,17.888,16.941,16.995,802955,0
20110805,17.297,17.411,16.395,16.595,755109,0
20110808,16.134,16.303,14.993,15.708,1201270,0
20110809,15.917,16.479,15.402,15.971,898280,0
20110810,15.995,17.196,15.501,16.21,812259,0
20110811,16.557,18.174,16.557,17.758,524373,0
20110812,17.951,18.859,17.951,18.482,628567,0
20110815,18.859,19.097,18.305,18.443,290314,0
20110816,18.366,18.374,17.65,18.035,392453,0
20110817,18.251,18.512,17.796,17.989,311253,0
20110818,17.588,17.819,16.941,17.402,447911,0
20110819,17.156,17.727,16.941,16.949,322952,0
20110822,17.488,17.565,16.286,16.526,372438,0
20110823,16.519,17.442,16.402,17.056,547134,0
20110824,17.081,17.435,17.018,17.165,635302,0
20110825,17.211,17.627,17.081,17.181,271016,0
20110826,17.095,17.905,16.857,17.812,352199,0
20110829,18.05,18.783,18.035,18.536,525909,0
20110830,18.435,18.905,18.382,18.851,395490,0
20110831,18.975,19.101,18.313,18.74,482593,0
20110901,18.697,18.775,17.997,17.997,269465,0
20110902,17.598,17.88,17.117,17.771,318186,0
20110906,17.318,17.819,17.211,17.65,277477,0
20110907,17.779,18.723,17.779,18.723,235224,0
20110908,18.666,18.796,18.451,18.558,128294,0
20110909,18.458,18.821,18.205,18.813,268584,0
20110912,18.636,19.607,18.504,19.059,1230038,0
20110913,19.175,20.584,19.135,20.291,1218157,0
20110914,20.769,21.37,20.73,20.815,1548828,0
20110915,21.1,21.293,20.215,20.377,798620,0
20110916,20.53,21.162,20.13,20.623,478947,0
20110919,20.33,20.576,19.652,19.93,494316,0
20110920,20.098,21.1,20.098,20.584,795089,0
20110921,20.769,20.938,19.96,20.038,430346,0
20110922,19.414,19.637,18.366,19.083,1061857,0
20110923,18.813,18.937,18.389,18.512,520618,0
20110926,18.821,19.206,18.289,19.129,408862,0
20110927,19.607,20.098,19.328,19.652,356226,0
20110928,19.652,19.945,19.012,19.213,236392,0
20110929,19.406,19.574,18.289,18.497,601553,0
20110930,18.388,18.388,17.745,18.123,473305,0
20111003,17.934,18.151,15.44,15.594,1257609,0
20111004,15.401,16.802,14.368,16.589,1302453,0
20111005,16.432,16.818,15.889,16.251,585359,0
20111006,16.29,16.802,16.061,16.669,464890,0
20111007,16.919,17.095,16.257,16.456,227212,0
20111010,16.849,17.511,16.711,17.243,447027,0
20111011,17.327,17.75,17.11,17.411,370998,0
20111012,17.765,18.096,17.55,17.942,250206,0
20111013,17.98,18.227,17.711,18.135,199039,0
20111014,18.393,18.92,18.118,18.794,251250,0
20111017,18.828,19.159,18.328,19.075,203040,0
20111018,18.905,19.637,18.343,19.382,364576,0
20111019,19.528,19.945,18.59,18.737,505522,0
20111020,18.89,19.336,18.482,19.29,198667,0
20111021,19.432,19.573,18.897,19.313,232302,0
20111024,19.49,19.637,19.175,19.313,267481,0
20111025,18.984,19.833,18.913,19.275,299111,0
20111026,19.456,19.708,18.503,19.675,214115,0
20111027,20.023,20.023,19.369,19.731,387520,0
20111028,19.636,19.7,19.251,19.525,299047,0
20111031,19.447,19.592,19.062,19.367,462083,0
20111101,19.132,19.589,18.818,19.409,532890,0
20111102,19.503,20.266,19.456,20.062,429695,0
20111103,19.565,20.858,19.565,19.7,459437,0
20111104,19.573,19.786,19.149,19.29,389963,0
20111107,19.542,19.542,18.904,19.046,308101,0
20111108,18.984,19.149,18.187,18.598,614744,0
20111109,18.307,18.857,18.196,18.385,313021,0
20111110,18.629,18.638,17.858,17.991,408846,0
20111111,18.48,18.66,18.03,18.29,217875,0
20111114,18.779,18.779,18.29,18.495,244446,0
20111115,18.495,18.74,18.353,18.582,197465,0
20111116,18.385,18.707,18.307,18.346,242522,0
20111117,18.385,18.448,17.455,17.558,543359,0
20111118,17.645,17.88,17.542,17.833,178694,0
20111121,17.598,17.629,16.928,17.503,281897,0
20111122,17.441,17.952,17.433,17.636,153891,0
20111123,17.535,17.573,16.928,17.134,337594,0
20111125,17.141,17.519,16.928,17.047,123788,0
20111128,17.794,18.054,17.589,17.747,233476,0
20111129,17.732,18.093,17.606,17.794,154687,0
20111130,18.458,18.533,17.854,17.993,256329,0
20111201,18.124,18.456,17.676,18.313,172235,0
20111202,18.337,18.612,18.337,18.542,201986,0
20111205,18.732,18.857,18.266,18.313,154405,0
20111206,18.404,18.484,17.986,18.011,212017,0
20111207,18.118,18.307,18.015,18.298,86739,0
20111208,18.124,18.456,18.038,18.196,112019,0
20111209,18.179,18.66,18.179,18.542,129845,0
20111212,18.433,18.629,18.14,18.369,152971,0
20111213,18.638,18.693,18.298,18.408,124448,0
20111214,18.204,18.448,17.991,18.11,193920,0
20111215,18.227,18.307,18.054,18.093,171801,0
20111216,18.227,18.227,17.913,18,226162,0
20111219,18.11,18.14,17.794,17.81,223233,0
20111220,18.054,18.07,17.448,17.802,311262,0
20111221,17.636,17.866,17.399,17.833,240642,0
20111222,18,18.086,17.779,18.07,343818,0
20111223,18.07,18.07,17.96,18.07,280044,0
20111227,17.991,18.495,17.991,18.495,209026,0
20111228,18.685,19.196,18.51,19.164,323543,0
20111229,19.227,19.503,19.219,19.503,288324,0
20111230,19.503,19.555,19.162,19.545,201963,0
20120103,19.833,20.85,19.763,20.85,636482,0
20120104,20.919,21.621,20.858,21.385,765347,0
20120105,21.338,21.338,20.612,21.29,564414,0
20120106,21.212,22.006,21.204,21.754,777549,0
20120109,21.967,22.881,21.778,22.368,891937,0
20120110,22.306,23.188,22.306,22.99,719387,0
20120111,22.899,22.963,20.875,21.334,1053421,0
20120112,21.43,21.702,20.042,20.644,1115786,0
20120113,20.779,21.398,20.515,21.398,376490,0
20120117,21.702,22.048,20.964,21.261,439666,0
20120118,21.258,21.849,21.188,21.558,307282,0
20120119,21.951,22.368,21.638,22.03,526904,0
20120120,22.161,22.795,21.936,22.747,394953,0
20120123,22.81,23.015,22.171,22.802,330086,0
20120124,22.66,22.754,22.353,22.503,283014,0
20120125,22.416,22.754,22.054,22.259,308185,0
20120126,22.32,22.377,22.064,22.096,220515,0
20120127,22.048,22.529,22.048,22.401,231651,0
20120130,22.362,22.666,22.28,22.561,174094,0
20120131,22.656,23.875,22.64,23.671,490903,0
20120201,23.855,24.143,23.702,23.798,360353,0
20120202,23.967,24.408,23.812,24.343,356145,0
20120203,24.328,24.761,23.325,24.047,597240,0
20120206,24.279,24.833,24.103,24.648,210591,0
20120207,24.881,24.881,24.408,24.568,274678,0
20120208,24.722,24.801,23.476,23.934,481680,0
20120209,23.934,24.095,23.147,23.541,334911,0
20120210,23.26,23.26,22.289,22.555,566299,0
20120213,22.891,23.075,21.294,22.048,983173,0
20120214,22.297,22.626,21.928,22.32,362378,0
20120215,22.481,23.556,22.481,23.277,467496,0
20120216,22.674,23.468,22.674,23.211,393148,0
20120217,23.476,23.476,23.028,23.195,230165,0
20120221,23.18,23.413,22.561,22.771,349876,0
20120222,22.729,22.906,22.377,22.65,327639,0
20120223,22.754,22.994,21.832,22.056,581253,0
20120224,22.025,22.032,20.523,20.611,1679830,0
20120227,20.458,21.269,19.465,21.173,1264472,0
20120228,21.165,21.543,20.957,21.229,472927,0
20120229,21.312,21.713,21.312,21.557,347663,0
20120301,21.663,21.823,20.836,20.868,382119,0
20120302,20.796,21.189,20.708,20.796,291961,0
20120305,20.748,20.748,20.138,20.346,351672,0
20120306,20.074,20.266,19.801,20.034,449833,0
20120307,20.057,20.226,19.535,19.688,507351,0
20120308,19.84,20.097,19.688,19.777,359742,0
20120309,19.881,20.235,19.76,19.961,691269,0
20120312,20.187,20.756,20.065,20.475,443318,0
20120313,20.708,20.861,20.467,20.724,507173,0
20120314,20.748,20.861,20.226,20.266,233119,0
20120315,20.201,20.467,20.065,20.242,406923,0
20120316,20.387,20.555,19.994,20.218,373872,0
20120319,20.258,20.458,20.065,20.17,315604,0
20120320,20.187,20.346,20.145,20.25,276453,0
20120321,20.387,21.005,20.274,20.844,331239,0
20120322,20.844,21.502,20.724,21.389,269571,0
20120323,21.389,22.433,21.382,22.272,467821,0
20120326,22.472,22.69,21.759,21.928,473241,0
20120327,21.887,22,21.326,21.374,333357,0
20120328,21.374,21.486,20.627,20.923,260593,0
20120329,20.853,21.502,20.827,20.916,248125,0
20120330,20.99,21.205,20.802,21.102,199010,0
20120402,21.269,21.389,21.037,21.125,271404,0
20120403,21.344,21.827,21.213,21.401,426904,0
20120404,21.165,21.646,21.124,21.499,280139,0
20120405,21.434,22.252,21.434,22.031,260776,0
20120409,21.944,21.944,21.35,21.51,280231,0
20120410,21.414,21.526,20.949,21.044,370321,0
20120411,21.189,21.784,20.989,21.591,311566,0
20120412,21.775,22.472,21.775,22.472,360306,0
20120413,22.313,22.466,22.073,22.232,340639,0
20120416,22.472,22.634,22.073,22.127,255488,0
20120417,22.276,22.637,22.064,22.064,321785,0
20120418,21.959,22.145,21.598,21.904,246892,0
20120419,21.968,22.417,21.671,22.345,363619,0
20120420,22.391,22.669,22.219,22.391,242218,0
20120423,22.127,22.193,21.807,21.976,283419,0
20120424,21.992,21.992,21.606,21.807,193211,0
20120425,21.959,22.121,21.671,22.007,232288,0
20120426,21.832,22.025,21.671,21.807,360888,0
20120427,21.868,22.31,21.73,22.294,369365,0
20120430,22.239,23.076,22.079,23.076,649230,0
