Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.937,3.9426,3.9202,3.9426,77162,0
20050228,4.0043,4.0322,3.9875,4.0211,80453,0
20050301,4.0322,4.0938,4.0322,4.0882,97275,0
20050302,4.1442,4.2113,4.049,4.1106,97091,0
20050303,4.1442,4.1499,4.1163,4.1331,55951,0
20050304,4.1274,4.1274,4.0882,4.1163,64544,0
20050307,4.1219,4.1386,4.049,4.1051,88862,0
20050308,4.1219,4.1219,4.0602,4.0827,13896,0
20050309,4.0995,4.1219,4.0827,4.0938,28523,0
20050310,4.0938,4.1274,3.937,4.1274,71859,0
20050311,4.1945,4.4019,4.1945,4.3066,84658,0
20050314,4.3179,4.3514,4.049,4.0995,115742,0
20050315,4.1274,4.1331,3.6682,3.7186,176082,0
20050316,3.8082,3.8306,3.7746,3.7746,62715,0
20050317,3.769,3.881,3.7354,3.881,44247,0
20050318,3.8306,3.909,3.797,3.8362,26877,0
20050321,3.8251,3.8251,3.7242,3.7467,19015,0
20050322,3.7242,3.7746,3.685,3.7017,40774,0
20050323,3.6682,3.6906,3.6178,3.657,55769,0
20050324,3.6234,3.7017,3.6123,3.6906,37848,0
20050328,3.8306,3.8754,3.7746,3.8754,55585,0
20050329,3.853,3.853,3.7409,3.7409,46443,0
20050330,3.685,3.685,3.5562,3.6794,59242,0
20050331,3.6514,3.6514,3.6123,3.6346,49735,0
20050401,3.685,3.8251,3.685,3.7074,52841,0
20050404,3.6906,3.7242,3.657,3.6682,22125,0
20050405,3.6794,3.7522,3.6794,3.7131,17187,0
20050406,3.7299,3.8251,3.7299,3.7914,20296,0
20050407,3.8193,3.8922,3.7467,3.881,18833,0
20050408,3.8643,3.881,3.8643,3.881,5119,0
20050411,3.8418,3.8418,3.8026,3.8418,3473,0
20050412,3.8026,3.8026,3.6682,3.7186,59608,0
20050413,3.7467,3.7802,3.7017,3.7186,5119,0
20050414,3.7017,3.7017,3.5674,3.6123,32546,0
20050415,3.5617,3.6123,3.5114,3.517,34556,0
20050418,3.5002,3.5562,3.461,3.4723,82463,0
20050419,3.5058,3.5617,3.5002,3.5226,18101,0
20050420,3.5449,3.5674,3.5282,3.5338,7679,0
20050421,3.5617,3.6291,3.5617,3.5842,14992,0
20050422,3.5674,3.6346,3.5617,3.5617,25781,0
20050425,3.5842,3.6906,3.5842,3.6346,44979,0
20050426,3.6291,3.6291,3.6123,3.6123,29073,0
20050427,3.5954,3.6346,3.5114,3.5898,30899,0
20050428,3.5617,3.5617,3.5282,3.5394,26512,0
20050429,3.5282,3.5674,3.5282,3.5674,26512,0
20050502,3.5282,3.5842,3.5002,3.5002,11700,0
20050503,3.517,3.5562,3.4778,3.5282,78806,0
20050504,3.5226,3.6123,3.5226,3.601,8960,0
20050505,3.6514,3.6514,3.5842,3.6066,7862,0
20050506,3.6291,3.6794,3.5898,3.5898,14263,0
20050509,3.5562,3.5786,3.5394,3.5786,6948,0
20050510,3.5674,3.5786,3.5226,3.5786,11519,0
20050511,3.5282,3.5617,3.5282,3.5562,4571,0
20050512,3.5506,3.573,3.5282,3.5617,24865,0
20050513,3.5617,3.5674,3.5002,3.5506,17734,0
20050516,3.5282,3.5674,3.5002,3.5562,16091,0
20050517,3.5394,3.5674,3.5282,3.5562,11153,0
20050518,3.5002,3.6738,3.5002,3.6514,31085,0
20050519,3.6794,3.685,3.6178,3.6402,12616,0
20050520,3.6346,3.7074,3.6178,3.6626,11153,0
20050523,3.6123,3.6402,3.6123,3.6178,19562,0
20050524,3.5954,3.6178,3.5842,3.6123,46808,0
20050525,3.5786,3.5842,3.5786,3.5842,3657,0
20050526,3.6123,3.6178,3.601,3.6178,15907,0
20050527,3.6514,3.7017,3.6514,3.685,9507,0
20050531,3.6794,3.6794,3.6626,3.6626,8045,0
20050601,3.6906,3.6906,3.6066,3.6738,15724,0
20050602,3.6738,3.6794,3.6178,3.6626,14628,0
20050603,3.6626,3.6906,3.6626,3.6794,1645,0
20050606,3.6906,3.6906,3.6682,3.685,9325,0
20050607,3.7017,3.7186,3.6906,3.7017,11153,0
20050608,3.6906,3.7186,3.6682,3.7017,19199,0
20050609,3.7017,3.7017,3.7017,3.7017,9873,0
20050610,3.7186,3.7914,3.7186,3.7522,7679,0
20050613,3.7522,3.8193,3.7522,3.7522,16091,0
20050614,3.7522,3.853,3.7522,3.8251,51563,0
20050615,3.8251,3.8698,3.8251,3.853,23771,0
20050616,3.8475,3.8643,3.8306,3.8586,5668,0
20050617,3.9146,3.9146,3.881,3.8866,17553,0
20050620,3.909,3.9146,3.8475,3.909,34924,0
20050621,3.937,3.937,3.881,3.881,22856,0
20050622,3.853,3.909,3.8082,3.8418,33826,0
20050623,3.797,3.853,3.7186,3.8251,72226,0
20050624,3.8138,3.8362,3.797,3.8251,20661,0
20050627,3.8251,3.909,3.7914,3.853,33826,0
20050628,3.8922,3.909,3.8922,3.8922,8409,0
20050629,3.881,3.881,3.8306,3.8754,52660,0
20050630,3.881,3.8922,3.853,3.8698,90325,0
20050701,3.853,3.853,3.7802,3.8362,17005,0
20050705,3.8193,3.8251,3.7186,3.8026,35290,0
20050706,3.8026,3.8362,3.8026,3.8362,48819,0
20050707,3.7802,3.7802,3.7242,3.7802,18284,0
20050708,3.7914,3.8082,3.7802,3.7914,23953,0
20050711,3.8082,3.853,3.8082,3.8251,52478,0
20050712,3.7746,3.8475,3.7746,3.8193,40774,0
20050713,3.8362,3.853,3.8193,3.8418,50100,0
20050714,3.8586,3.9202,3.8586,3.8922,34009,0
20050715,3.9034,3.9482,3.9034,3.9426,58327,0
20050718,3.9314,3.9707,3.9314,3.9538,34556,0
20050719,3.9707,4.0154,3.9538,3.9707,51563,0
20050720,3.9762,4.0043,3.9538,3.993,65094,0
20050721,3.993,4.049,3.9875,4.0043,31085,0
20050722,3.993,4.0211,3.993,4.0211,25049,0
20050725,4.0769,4.1835,4.0602,4.1667,86486,0
20050726,4.1554,4.2113,4.1499,4.1499,62715,0
20050727,4.1499,4.1554,4.1219,4.1274,24684,0
20050728,4.1442,4.1667,4.1386,4.1667,3473,0
20050729,4.1554,4.1554,4.1331,4.1554,13896,0
20050801,4.1554,4.2675,4.1554,4.2451,47904,0
20050802,4.2954,4.3179,4.2395,4.2562,45162,0
20050803,4.2113,4.2282,4.1331,4.161,59425,0
20050804,4.1331,4.1331,4.0434,4.0714,51014,0
20050805,4.0714,4.0769,4.0322,4.0658,150118,0
20050808,4.049,4.0827,4.0322,4.0434,13347,0
20050809,4.0827,4.2058,4.0827,4.1722,28706,0
20050810,4.1835,4.1835,4.1442,4.1778,10056,0
20050811,4.2113,4.3179,4.2113,4.2898,30534,0
20050812,4.2675,4.3066,4.2562,4.2619,19199,0
20050815,4.2507,4.2787,4.1722,4.2675,66006,0
20050816,4.2339,4.2675,4.2339,4.2395,19199,0
20050817,4.1835,4.1835,4.1554,4.1722,17553,0
20050818,4.2003,4.2003,3.9538,4.0154,131831,0
