Date,Open,High,Low,Close,Volume,OpenInt
20100712,25.284,25.284,17.017,19.555,145717,0
20100713,19.867,20.897,19.867,20.693,134433,0
20100714,20.421,22.609,20.421,21.88,67974,0
20100715,22.172,22.221,21.783,22.074,15014,0
20100716,22.221,22.221,21.394,21.5,36816,0
20100719,21.986,21.986,21.491,21.578,25400,0
20100720,21.422,21.811,21.297,21.539,39696,0
20100721,21.831,22.561,21.734,21.86,18798,0
20100722,21.929,22.609,21.929,22.366,22008,0
20100723,22.366,22.735,22.064,22.064,87564,0
20100726,22.122,23.825,21.976,23.096,25196,0
20100727,23.203,23.6,23.203,23.455,30148,0
20100728,23.299,23.668,23.231,23.435,86381,0
20100729,23.591,24.213,23.455,23.455,49464,0
20100730,23.328,23.348,22.084,22.122,353978,0
20100802,22.366,23.455,21.88,22.512,2555762,0
20100803,22.444,23.037,21.403,21.753,2966858,0
20100804,21.9,23.319,20.907,22.862,5000994,0
20100805,22.833,24.468,22.268,23.999,1886408,0
20100806,23.902,23.902,22.9,23.445,1163299,0
20100809,22.891,23.386,22.424,23.104,1661372,0
20100810,22.404,22.997,21.636,22.814,1641186,0
20100811,22.288,23.299,21.801,22.317,1833463,0
20100812,21.919,22.221,21.102,21.773,1908369,0
20100813,21.773,21.811,21.248,21.422,1261731,0
20100816,21.413,21.598,21.277,21.529,417136,0
20100817,21.636,22.327,21.394,21.986,1305514,0
20100818,21.831,22.599,21.598,22.404,1041515,0
20100819,22.064,23.154,22.006,22.862,909809,0
20100820,22.94,23.096,22.414,22.814,408413,0
20100823,22.804,22.882,22.609,22.833,607236,0
20100824,22.327,23.97,22.191,22.512,2042414,0
20100825,22.268,22.444,22.113,22.376,1245961,0
20100826,22.386,22.579,21.851,21.996,679664,0
20100827,22.094,22.989,21.491,22.765,665583,0
20100830,22.522,22.823,22.297,22.609,356569,0
20100831,22.532,22.891,21.598,21.783,2687504,0
20100901,22.103,22.268,21.976,22.191,665051,0
20100902,22.113,22.366,21.831,22.074,244329,0
20100903,22.006,22.356,21.724,21.86,283263,0
20100907,21.685,21.801,21.491,21.685,371518,0
20100908,21.676,21.773,21.053,21.432,424236,0
20100909,21.413,21.685,21.413,21.628,175769,0
20100910,21.51,21.578,21.208,21.394,389688,0
20100913,21.529,21.618,21.238,21.413,601559,0
20100914,21.413,21.462,21.335,21.335,358473,0
20100915,21.248,21.588,21.248,21.462,361255,0
20100916,21.394,21.628,20.683,21.394,497633,0
20100917,21.529,21.628,21.228,21.491,215217,0
20100920,21.394,22.278,21.394,21.86,649857,0
20100921,21.86,21.967,21.297,21.307,588945,0
20100922,21.218,21.394,20.752,21.053,215560,0
20100923,20.81,21.89,20.722,21.618,781022,0
20100924,21.636,21.811,21.345,21.394,856368,0
20100927,21.394,21.471,21.198,21.307,373194,0
20100928,21.15,21.15,20.762,20.926,682510,0
20100929,20.907,21.208,20.732,20.946,288661,0
20100930,20.975,21.277,20.635,20.693,469357,0
20101001,20.849,21.14,20.693,21.102,313751,0
20101004,21.102,21.19,20.732,20.926,502911,0
20101005,21.004,21.014,20.48,20.664,1006162,0
20101006,20.605,21.471,20.178,21.267,1227078,0
20101007,21.228,22.162,21.102,21.783,734995,0
20101008,21.539,22.696,21.19,22.346,503069,0
20101011,22.259,22.307,21.831,22.006,279673,0
20101012,21.967,21.976,21.578,21.88,522511,0
20101013,21.763,22.376,21.628,22.317,637344,0
20101014,22.191,22.191,21.15,21.491,821902,0
20101015,21.559,21.704,21.014,21.248,458695,0
20101018,21.325,21.646,21.15,21.559,482169,0
20101019,21.208,21.841,20.917,21.539,1255250,0
20101020,21.714,22.609,21.569,22.473,1185649,0
20101021,22.687,22.755,22.278,22.493,586946,0
20101022,22.677,22.677,22.297,22.414,248708,0
20101025,22.424,22.745,22.152,22.618,816554,0
20101026,22.404,22.745,22.346,22.638,624156,0
20101027,22.512,22.745,22.152,22.337,816619,0
20101028,22.463,22.541,21.939,22.356,350109,0
20101029,22.307,22.561,22.122,22.191,202476,0
20101101,22.221,22.609,22.045,22.463,487613,0
20101102,22.463,22.775,22.259,22.648,398096,0
20101103,22.579,22.716,22.24,22.706,282319,0
20101104,22.706,22.794,22.532,22.794,285977,0
20101105,22.677,22.949,22.317,22.453,1487296,0
20101108,22.366,23.027,22.162,22.716,626773,0
20101109,22.716,23.096,22.122,22.434,917783,0
20101110,22.483,22.638,21.851,22.561,1165046,0
20101111,22.386,22.755,22.132,22.677,939064,0
20101112,22.551,22.814,22.297,22.794,800182,0
20101115,22.716,23.737,22.687,23.183,634039,0
20101116,22.91,23.104,22.599,22.775,1073682,0
20101117,22.823,23.678,22.658,23.591,371929,0
20101118,23.698,24.359,23.572,24.33,968920,0
20101119,24.31,25.146,24.097,24.825,702764,0
20101122,24.759,25.195,24.681,24.982,1058186,0
20101123,24.815,24.963,24.563,24.602,304999,0
20101124,24.7,25.002,24.553,24.602,457451,0
20101126,24.563,24.681,24.32,24.496,168674,0
20101129,24.438,24.486,23.912,24.058,368947,0
20101130,23.941,24.058,23.445,23.62,426757,0
20101201,23.921,24.35,23.825,24.242,611640,0
20101202,24.175,24.468,23.844,23.97,582935,0
20101203,24.038,24.438,23.902,24.137,613721,0
20101206,23.806,24.369,23.786,24.019,640634,0
20101207,24.058,24.34,24.058,24.087,538413,0
20101208,24.038,24.359,23.806,23.883,590906,0
20101209,23.97,24.097,23.591,23.707,354001,0
20101210,23.806,23.921,23.63,23.786,417438,0
20101213,23.64,24.251,23.582,24.175,1236417,0
20101214,24.087,24.379,24.019,24.31,2179377,0
20101215,24.903,25.136,24.213,25.012,1338015,0
20101216,24.553,25.409,24.448,24.972,553157,0
20101217,24.864,25.274,24.468,25.254,349046,0
20101220,24.864,25.457,24.835,24.943,345963,0
20101221,24.903,25.185,24.233,24.448,564551,0
20101222,24.543,24.74,24.419,24.573,294317,0
20101223,24.573,24.661,24.33,24.563,233052,0
20101227,24.438,24.815,24.213,24.369,427156,0
20101228,24.438,24.72,24.32,24.533,179940,0
20101229,24.533,24.779,24.533,24.671,237203,0
20101230,24.7,25.126,24.661,25.051,249146,0
20101231,25.012,25.107,24.815,24.884,263160,0
20110103,24.933,25.428,24.894,25.343,373214,0
20110104,25.381,25.526,24.992,25.051,604224,0
20110105,24.992,25.526,24.943,25.447,310108,0
20110106,25.409,25.644,25.146,25.595,272598,0
20110107,25.575,26.178,25.575,26.149,585325,0
20110110,25.974,25.974,25.371,25.906,959707,0
20110111,26.06,26.605,26.032,26.596,593585,0
20110112,26.722,26.839,26.431,26.499,398605,0
20110113,26.538,28.386,26.256,27.539,1848005,0
20110114,27.208,28.065,26.683,27.763,488904,0
20110118,27.841,28.055,27.763,27.831,426499,0
20110119,27.655,28.104,27.218,27.325,619591,0
20110120,27.111,27.539,26.946,27.257,590994,0
20110121,27.501,28.386,27.501,28.337,591538,0
20110124,28.346,29.367,28.268,28.599,899142,0
20110125,28.57,28.872,27.957,28.045,525007,0
20110126,28.249,28.551,27.976,28.104,528439,0
20110127,28.278,28.959,28.006,28.765,689647,0
20110128,28.589,28.833,27.704,27.88,623873,0
20110131,27.89,28.492,27.714,28.444,663140,0
20110201,28.687,29.173,28.453,28.969,653561,0
20110202,28.842,29.055,28.599,28.842,334995,0
20110203,28.735,28.93,28.376,28.872,300271,0
20110204,28.949,29.455,28.716,29.337,746271,0
20110207,29.406,29.698,29.124,29.261,311285,0
20110208,29.475,29.815,29.377,29.776,568476,0
20110209,29.873,29.873,29.212,29.658,283208,0
20110210,29.582,30.038,29.494,29.979,384783,0
20110211,30.009,30.495,29.727,30.495,252614,0
20110214,30.71,32.06,30.671,31.712,909254,0
20110215,31.575,32.305,31.428,32.06,590156,0
20110216,32.226,32.275,31.516,31.721,466844,0
20110218,31.837,32.042,31.633,31.935,406478,0
