Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.43,12.985,12.381,12.871,6009580,0
20050228,13.149,13.149,12.985,13.115,5706594,0
20050301,13.083,13.115,12.658,12.781,3177837,0
20050302,12.756,12.756,12.544,12.633,3420900,0
20050303,12.756,12.756,12.567,12.609,2087883,0
20050304,12.609,12.756,12.364,12.436,4239971,0
20050307,12.527,12.92,12.216,12.773,2903898,0
20050308,12.886,12.903,12.732,12.732,2664200,0
20050309,12.691,13.059,12.65,12.789,3629107,0
20050310,12.789,12.797,12.462,12.511,5087170,0
20050311,12.756,12.886,12.494,12.74,2988281,0
20050314,12.74,12.74,12.315,12.387,2516529,0
20050315,12.102,12.381,11.668,11.873,5840508,0
20050316,11.873,11.873,11.522,11.594,5687334,0
20050317,11.611,11.938,11.456,11.677,4642322,0
20050318,11.824,11.848,11.611,11.751,3614125,0
20050321,11.53,11.611,11.333,11.611,4999117,0
20050322,11.857,12.102,11.759,11.792,8762749,0
20050323,11.53,11.644,11.342,11.537,5938650,0
20050324,11.775,11.792,11.578,11.587,5123554,0
20050328,11.627,11.726,11.35,11.358,2386893,0
20050329,11.53,11.587,11.218,11.227,2924687,0
20050330,11.055,11.407,10.973,11.333,3870332,0
20050331,11.464,11.693,11.391,11.513,2514386,0
20050401,11.726,11.987,11.276,11.316,5344296,0
20050404,11.333,11.488,11.202,11.382,3498251,0
20050405,11.415,11.693,11.415,11.53,3813467,0
20050406,11.775,12.118,11.759,11.938,6405205,0
20050407,12.07,12.184,11.955,12.175,3456671,0
20050408,12.339,12.43,12.265,12.265,3302274,0
20050411,11.857,12.184,11.808,12.044,2646466,0
20050412,12.102,12.201,11.995,12.102,5945682,0
20050413,12.152,12.152,11.701,11.743,3675273,0
20050414,11.808,11.832,11.53,11.571,4171485,0
20050415,11.627,11.677,11.391,11.398,3871863,0
20050418,11.398,11.398,10.982,11.064,5990931,0
20050419,11.284,11.464,11.121,11.137,6590788,0
20050420,11.218,11.276,10.794,10.901,4465604,0
20050421,11.064,11.333,11.038,11.293,3306553,0
20050422,11.316,11.35,11.121,11.194,1904747,0
20050425,11.447,11.571,11.333,11.554,4024118,0
20050426,11.578,11.594,11.415,11.496,2896865,0
20050427,11.284,11.308,11.104,11.202,3034141,0
20050428,10.957,11.031,10.581,10.786,3656011,0
20050429,10.794,11.072,10.777,10.99,3861467,0
20050502,10.99,11.031,10.769,10.794,1612156,0
20050503,10.712,10.843,10.606,10.646,4381528,0
20050504,10.794,11.08,10.712,11.055,3116997,0
20050505,11.055,11.153,10.966,11.072,2348065,0
20050506,11.284,11.284,10.941,11.153,2042633,0
20050509,11.251,11.35,11.104,11.316,1551007,0
20050510,11.316,11.316,11.038,11.087,2721983,0
20050511,10.949,10.99,10.712,10.875,2984918,0
20050512,10.843,10.875,10.483,10.507,5111935,0
20050513,10.63,10.712,10.548,10.565,3939432,0
20050516,10.565,10.565,9.967,10.188,7774299,0
20050517,10.303,10.434,10.196,10.229,4358903,0
20050518,10.229,10.548,10.229,10.523,6817339,0
20050519,10.532,10.852,10.474,10.794,5620682,0
20050520,11.038,11.038,10.712,10.81,5960662,0
20050523,10.672,11.072,10.672,11.031,2544960,0
20050524,11.087,11.308,11.064,11.267,4153447,0
