Date,Open,High,Low,Close,Volume,OpenInt
19700102,2.3249,2.334,2.3249,2.3249,78974,0
19700105,2.3249,2.3431,2.3249,2.334,489633,0
19700106,2.334,2.3612,2.334,2.3612,193044,0
19700107,2.3612,2.3794,2.3522,2.3705,180762,0
19700108,2.3705,2.416,2.3705,2.4068,333442,0
19700109,2.4068,2.416,2.3886,2.3978,152679,0
19700112,2.3978,2.4068,2.3886,2.4068,129867,0
19700113,2.4068,2.416,2.3978,2.3978,287813,0
19700114,2.3978,2.4342,2.3978,2.4253,414172,0
19700115,2.416,2.416,2.3705,2.3705,186026,0
19700116,2.3705,2.3886,2.3156,2.3612,317648,0
19700119,2.334,2.334,2.2972,2.3156,196555,0
19700120,2.3156,2.334,2.2972,2.334,189537,0
19700121,2.334,2.334,2.3069,2.3249,298343,0
19700122,2.3249,2.3431,2.3156,2.334,349236,0
19700123,2.334,2.3431,2.3156,2.3156,193044,0
19700126,2.3156,2.334,2.2884,2.3069,305364,0
19700127,2.3069,2.3069,2.2335,2.2335,238674,0
19700128,2.2335,2.252,2.2155,2.2155,377315,0
19700129,2.2155,2.2155,2.188,2.188,324666,0
19700130,2.188,2.188,2.1151,2.1242,472082,0
19700202,2.1242,2.1334,2.1151,2.1242,373807,0
19700203,2.1242,2.1973,2.1242,2.188,759897,0
19700204,2.188,2.188,2.1242,2.1425,429964,0
19700205,2.1425,2.1425,2.1242,2.1334,321158,0
19700206,2.1334,2.1425,2.1242,2.1242,343972,0
19700209,2.1242,2.1607,2.1242,2.1425,310628,0
19700210,2.1425,2.1607,2.1334,2.1518,293079,0
19700211,2.1518,2.17,2.1425,2.1518,429964,0
19700212,2.17,2.188,2.17,2.188,238674,0
19700213,2.188,2.2064,2.179,2.1973,163210,0
19700216,2.2064,2.2429,2.2064,2.2429,156193,0
19700217,2.252,2.2972,2.252,2.27,173740,0
19700218,2.2794,2.334,2.2794,2.3069,749367,0
19700219,2.3069,2.3249,2.2972,2.3069,298343,0
19700220,2.3069,2.3249,2.2884,2.2884,640561,0
19700224,2.2884,2.2884,2.27,2.27,212350,0
19700225,2.27,2.3249,2.27,2.3249,328177,0
19700226,2.3249,2.3249,2.2972,2.3156,296590,0
19700227,2.3156,2.3249,2.2972,2.3156,166722,0
19700302,2.3156,2.3249,2.3069,2.3069,122848,0
19700303,2.3069,2.3069,2.27,2.2884,140396,0
19700304,2.2884,2.3156,2.2794,2.3069,363276,0
19700305,2.2972,2.2972,2.2612,2.27,184270,0
19700306,2.27,2.27,2.2429,2.2612,189537,0
19700309,2.2612,2.2612,2.2335,2.2429,131621,0
19700310,2.2429,2.252,2.2155,2.252,487879,0
19700311,2.252,2.27,2.2429,2.252,221127,0
19700312,2.252,2.2612,2.2335,2.2429,87748,0
19700313,2.2429,2.252,2.2155,2.2429,170233,0
19700316,2.2155,2.2155,2.1607,2.17,426456,0
19700317,2.17,2.2155,2.17,2.188,250960,0
19700318,2.188,2.1973,2.17,2.179,259734,0
19700319,2.179,2.188,2.17,2.188,138640,0
19700320,2.188,2.188,2.1425,2.1607,275528,0
19700323,2.1607,2.17,2.1242,2.1334,431720,0
19700324,2.1425,2.1607,2.1425,2.1518,224634,0
19700325,2.1607,2.2249,2.1607,2.1973,479103,0
19700326,2.1973,2.2249,2.188,2.188,279036,0
19700330,2.188,2.2064,2.179,2.2064,217615,0
19700331,2.2064,2.2335,2.1973,2.2155,245694,0
19700401,2.2249,2.27,2.2249,2.252,264999,0
19700402,2.252,2.27,2.252,2.2612,94768,0
19700403,2.2612,2.2612,2.2429,2.252,133378,0
19700406,2.2429,2.2429,2.2064,2.2064,149170,0
19700407,2.2064,2.2249,2.179,2.2064,747612,0
19700408,2.2064,2.2064,2.188,2.188,163210,0
19700409,2.188,2.2064,2.188,2.1973,247449,0
19700410,2.1973,2.2064,2.179,2.1973,187781,0
19700413,2.1973,2.1973,2.17,2.179,143906,0
19700414,2.17,2.17,2.1518,2.17,175498,0
19700415,2.17,2.188,2.1334,2.1425,398377,0
19700416,2.1425,2.1607,2.1334,2.1334,356256,0
19700417,2.1334,2.1334,2.0968,2.0968,398377,0
19700420,2.0968,2.1062,2.0968,2.0968,293079,0
19700421,2.0968,2.1518,2.0879,2.0879,517711,0
19700422,2.0879,2.0879,2.0423,2.0423,528244,0
19700423,2.0423,2.0423,2.0059,2.0148,575626,0
19700424,2.0148,2.0423,1.9966,2.033,477349,0
19700427,2.033,2.033,2.0148,2.0148,282547,0
19700428,2.0148,2.0423,1.9966,1.9966,358014,0
19700429,1.9966,2.0148,1.9691,2.0148,491390,0
19700430,2.0148,2.0148,1.9601,1.9876,749367,0
19700501,1.9876,2.0059,1.9785,1.9966,286058,0
19700504,1.9785,1.9785,1.9237,1.9237,740593,0
19700505,1.9237,1.9329,1.8963,1.9057,619498,0
19700506,1.9057,1.9419,1.8963,1.9329,793241,0
19700507,1.9329,1.9785,1.9329,1.9785,387845,0
19700508,1.9785,1.9966,1.9691,1.9966,242185,0
19700511,1.9966,2.0059,1.9691,1.9691,215860,0
19700512,1.9691,1.9785,1.9329,1.9512,365031,0
19700513,1.9329,1.9329,1.8874,1.8874,401886,0
19700514,1.878,1.878,1.8417,1.878,770428,0
19700515,1.878,1.9145,1.8691,1.9057,331687,0
19700518,1.9145,1.9237,1.8963,1.9237,321158,0
19700519,1.9237,1.9237,1.878,1.8874,191291,0
19700520,1.8874,1.8874,1.8052,1.8052,466818,0
19700521,1.787,1.787,1.7502,1.787,859929,0
19700522,1.787,1.8052,1.7502,1.778,215860,0
19700525,1.778,1.778,1.6593,1.6593,558076,0
19700526,1.6593,1.6957,1.6502,1.6593,740593,0
19700527,1.6593,1.7598,1.6593,1.7598,526488,0
19700528,1.7598,1.787,1.7414,1.7686,733572,0
19700529,1.7686,1.8052,1.7502,1.8052,414172,0
19700601,1.8052,1.8508,1.8052,1.8142,445760,0
19700602,1.8142,1.8325,1.8052,1.8325,384335,0
19700603,1.8325,1.8598,1.8325,1.8598,193044,0
19700604,1.8598,1.878,1.8142,1.8325,445760,0
19700605,1.8325,1.8325,1.8052,1.8235,380827,0
19700608,1.8235,1.8325,1.7961,1.7961,642314,0
19700609,1.7961,1.7961,1.7686,1.778,149170,0
19700610,1.778,1.778,1.7414,1.7502,238674,0
19700611,1.7502,1.7598,1.7141,1.723,182516,0
19700612,1.723,1.723,1.6957,1.7141,368542,0
19700615,1.7502,1.7502,1.7048,1.723,268508,0
19700616,1.723,1.7686,1.723,1.7686,279036,0
19700617,1.7598,1.7598,1.7414,1.7502,342217,0
19700618,1.7502,1.778,1.723,1.7414,730062,0
19700619,1.7414,1.7502,1.7048,1.7502,3967962,0
19700622,1.7414,1.7414,1.7141,1.7325,191291,0
19700623,1.7325,1.7325,1.7048,1.7048,243938,0
19700624,1.7048,1.7141,1.6957,1.6957,236919,0
19700625,1.6866,1.6866,1.6229,1.6593,445760,0
19700626,1.6593,1.6593,1.6411,1.6502,394865,0
19700629,1.6411,1.6411,1.6046,1.6229,247449,0
19700630,1.6229,1.6411,1.6046,1.6046,280793,0
19700701,1.6046,1.6136,1.5681,1.5681,314138,0
19700702,1.5681,1.5863,1.5591,1.5681,368542,0
19700706,1.5681,1.5681,1.5225,1.5318,459802,0
19700707,1.5318,1.5408,1.5135,1.5225,533507,0
19700708,1.5318,1.5953,1.5318,1.5953,463309,0
19700709,1.5953,1.6684,1.5953,1.6046,1474167,0
19700710,1.6046,1.6136,1.5953,1.5953,212350,0
19700713,1.5953,1.5953,1.5771,1.5771,277284,0
19700714,1.5771,1.5953,1.5771,1.5953,415925,0
19700715,1.5953,1.6136,1.5953,1.6136,440497,0
19700716,1.6319,1.6684,1.6319,1.6593,572115,0
19700717,1.6684,1.6957,1.6684,1.6957,417681,0
19700720,1.6957,1.7048,1.6776,1.6866,261489,0
19700721,1.6866,1.6957,1.6776,1.6957,280793,0
19700722,1.6957,1.723,1.6866,1.7048,498407,0
19700723,1.7048,1.7325,1.6957,1.7325,410661,0
19700724,1.7325,1.7325,1.7048,1.723,529998,0
19700727,1.723,1.723,1.7141,1.7141,149170,0
19700728,1.7141,1.723,1.7048,1.7141,280793,0
19700729,1.7141,1.7325,1.7141,1.7141,494898,0
19700730,1.7141,1.723,1.7048,1.723,196555,0
19700731,1.723,1.723,1.7141,1.723,256224,0
19700803,1.723,1.7325,1.7141,1.723,798506,0
19700804,1.7141,1.7141,1.7048,1.7141,263245,0
19700805,1.7141,1.723,1.7048,1.7141,194801,0
19700806,1.7141,1.7502,1.7141,1.7502,219371,0
19700807,1.7502,1.7961,1.7502,1.7686,1017875,0
19700810,1.7686,1.778,1.7598,1.7598,140396,0
19700811,1.7598,1.7686,1.7325,1.7598,259734,0
19700812,1.7598,1.7598,1.7325,1.7325,119340,0
19700813,1.7325,1.7325,1.6957,1.7048,308873,0
19700814,1.7048,1.7048,1.6684,1.6684,350992,0
19700817,1.6776,1.6776,1.6684,1.6776,224634,0
19700818,1.6866,1.7141,1.6866,1.6957,291324,0
19700819,1.6957,1.723,1.6957,1.7141,350992,0
19700820,1.7141,1.7502,1.7141,1.7502,233409,0
19700821,1.7502,1.8142,1.7325,1.8142,261489,0
19700824,1.8142,1.878,1.8052,1.8508,2349891,0
19700825,1.8508,1.8691,1.8325,1.8598,456290,0
19700826,1.8598,1.878,1.8598,1.8598,310628,0
19700827,1.8598,1.8874,1.8598,1.878,175498,0
19700828,1.878,1.9237,1.878,1.8963,556323,0
19700831,1.8963,1.9057,1.8598,1.878,170233,0
