Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.908,12.967,12.89,12.967,8415,0
20050228,12.993,12.993,12.838,12.838,2135,0
20050301,12.908,12.993,12.908,12.993,9246,0
20050302,12.993,12.993,12.63,12.812,10198,0
20050303,12.881,12.881,12.681,12.681,10906,0
20050304,12.739,12.89,12.739,12.89,10790,0
20050307,12.681,12.681,12.681,12.681,490,0
20050308,12.864,12.864,12.78,12.864,7706,0
20050309,12.83,12.83,12.795,12.83,7111,0
20050310,12.804,12.95,12.804,12.838,3554,0
20050311,12.83,12.959,12.755,12.755,4867,0
20050314,12.873,12.873,12.748,12.748,6992,0
20050315,12.739,12.739,12.739,12.739,2376,0
20050316,12.739,12.821,12.698,12.812,12210,0
20050317,12.821,12.821,12.739,12.739,5572,0
20050318,12.739,12.748,12.739,12.748,10428,0
20050321,12.748,12.748,12.664,12.664,7825,0
20050322,12.664,12.664,12.519,12.519,10072,0
20050323,12.435,12.63,12.316,12.58,22525,0
20050324,12.58,12.622,12.58,12.622,16950,0
20050328,12.622,12.622,12.409,12.409,5928,0
20050329,12.409,12.409,12.081,12.133,20274,0
20050330,12.099,12.275,12.099,12.275,13043,0
20050331,12.357,12.409,12.357,12.409,3676,0
20050401,12.324,12.588,12.324,12.588,8415,0
20050404,12.622,12.622,12.622,12.622,6875,0
20050405,12.622,12.689,12.622,12.622,1192,0
20050406,12.689,12.787,12.622,12.622,2376,0
20050407,12.63,12.63,12.622,12.622,350,0
20050408,12.622,12.689,12.622,12.689,1889,0
20050411,12.821,12.821,12.536,12.63,6992,0
20050412,12.622,12.763,12.622,12.707,1192,0
20050413,12.647,12.731,12.452,12.731,3918,0
20050414,12.723,12.723,12.51,12.58,7470,0
20050415,12.664,12.664,12.444,12.664,9837,0
20050418,12.614,12.787,12.341,12.519,13397,0
20050419,12.731,12.731,12.605,12.731,5453,0
20050420,12.748,12.755,12.739,12.755,6046,0
20050421,12.664,12.673,12.622,12.622,8884,0
20050422,12.622,12.748,12.622,12.673,2376,0
20050425,12.673,12.748,12.392,12.673,6762,0
20050426,12.477,12.614,12.469,12.485,2607,0
20050427,12.452,12.452,12.435,12.452,5686,0
20050428,12.536,12.571,12.409,12.501,12210,0
