Date,Open,High,Low,Close,Volume,OpenInt
19700102,0.659,0.659,0.6416,0.6416,1360240,0
19700105,0.6416,0.6416,0.6239,0.6239,1098022,0
19700106,0.6239,0.6328,0.6239,0.6328,1179963,0
19700107,0.6328,0.6416,0.6328,0.6328,376932,0
19700108,0.6328,0.6416,0.6328,0.6416,524428,0
19700109,0.6416,0.6503,0.6416,0.6416,852197,0
19700112,0.6416,0.6416,0.6328,0.6328,983306,0
19700113,0.6328,0.6416,0.6328,0.6328,966917,0
19700114,0.6328,0.6503,0.6328,0.6416,704702,0
19700115,0.6416,0.6503,0.6416,0.6503,1376625,0
19700116,0.6503,0.6503,0.6416,0.6416,835808,0
19700119,0.6416,0.6416,0.6328,0.6416,1343850,0
19700120,0.6416,0.6416,0.6239,0.6416,868585,0
19700121,0.6416,0.6416,0.6328,0.6416,999692,0
19700122,0.6416,0.6416,0.6328,0.6416,409711,0
19700123,0.6416,0.6416,0.6416,0.6416,1114413,0
19700126,0.6416,0.6416,0.6328,0.6416,1114413,0
19700127,0.6328,0.6328,0.6328,0.6328,606370,0
19700128,0.6239,0.6239,0.5975,0.5975,1704395,0
19700129,0.5975,0.5975,0.5623,0.5801,4080712,0
19700130,0.5801,0.5801,0.5623,0.5801,3195740,0
19700202,0.5801,0.6062,0.5801,0.6062,1835502,0
19700203,0.6062,0.6328,0.5975,0.5975,3064629,0
19700204,0.5975,0.5975,0.5714,0.5714,3179350,0
19700205,0.5714,0.5975,0.5714,0.5975,2146880,0
19700206,0.5975,0.5975,0.5888,0.5975,803030,0
19700209,0.6062,0.6239,0.6062,0.6239,1917444,0
19700210,0.6328,0.6416,0.6328,0.6328,2851583,0
19700211,0.6328,0.6328,0.6239,0.6239,2540203,0
19700212,0.6239,0.6239,0.5975,0.6062,3834884,0
19700213,0.6062,0.6062,0.5801,0.5888,1753559,0
19700216,0.5888,0.5975,0.5888,0.5888,934138,0
19700217,0.5888,0.5888,0.5714,0.5801,2179657,0
19700218,0.5801,0.5888,0.5801,0.5801,999692,0
19700219,0.5801,0.5801,0.5801,0.5801,655537,0
19700220,0.5801,0.5801,0.5623,0.5714,1589675,0
19700224,0.5714,0.5714,0.5536,0.5536,4260984,0
19700225,0.5536,0.5801,0.5536,0.5801,3212127,0
19700226,0.5714,0.5714,0.5623,0.5623,1540510,0
19700227,0.5714,0.5801,0.5714,0.5801,1851888,0
19700302,0.5801,0.5888,0.5801,0.5801,1196353,0
19700303,0.5801,0.5801,0.5714,0.5801,1671615,0
19700304,0.5801,0.5888,0.5801,0.5801,835808,0
19700305,0.5801,0.5888,0.5801,0.5801,1016080,0
19700306,0.5801,0.5801,0.5714,0.5714,1032469,0
19700309,0.5714,0.5714,0.5714,0.5714,311379,0
19700310,0.5714,0.5714,0.5623,0.5623,1540510,0
19700311,0.5623,0.5714,0.5623,0.5714,491653,0
19700312,0.5714,0.5714,0.5714,0.5714,442485,0
19700313,0.5714,0.5714,0.5623,0.5623,1524120,0
19700316,0.5623,0.5623,0.5536,0.5536,917749,0
19700317,0.5536,0.5623,0.5536,0.5536,1442180,0
19700318,0.5536,0.5623,0.5536,0.5623,852197,0
19700319,0.5623,0.5623,0.5623,0.5623,1278295,0
19700320,0.5623,0.5623,0.5536,0.5623,589985,0
19700323,0.5623,0.5623,0.5536,0.5536,245825,0
19700324,0.5536,0.5536,0.5447,0.5536,1901054,0
19700325,0.5623,0.5801,0.5623,0.5714,2589366,0
19700326,0.5714,0.5714,0.5714,0.5714,1065247,0
19700330,0.5714,0.5714,0.5714,0.5714,1556897,0
19700331,0.5623,0.5623,0.5623,0.5623,770256,0
19700401,0.5623,0.5623,0.5623,0.5623,934138,0
19700402,0.5536,0.5536,0.5447,0.5536,901361,0
19700403,0.5536,0.5536,0.5536,0.5536,1147189,0
19700406,0.5536,0.5536,0.5359,0.5359,2589366,0
19700407,0.5359,0.5359,0.5183,0.5183,1737169,0
19700408,0.5183,0.5273,0.5183,0.5183,835808,0
19700409,0.5183,0.5359,0.5183,0.5359,934138,0
19700410,0.5359,0.5447,0.5273,0.5359,3769332,0
19700413,0.5359,0.5359,0.5273,0.5273,999692,0
19700414,0.5273,0.5359,0.5183,0.5359,950525,0
19700415,0.5359,0.5447,0.5359,0.5359,2523813,0
19700416,0.5359,0.5359,0.5359,0.5359,1425790,0
19700417,0.5359,0.5359,0.5359,0.5359,1081634,0
19700420,0.5359,0.5359,0.5273,0.5359,1622451,0
19700421,0.5359,0.5359,0.5273,0.5273,589985,0
19700422,0.5273,0.5273,0.5273,0.5273,639147,0
19700423,0.5273,0.5273,0.5097,0.5097,868585,0
19700424,0.5097,0.5097,0.5097,0.5097,901361,0
19700427,0.5097,0.5097,0.5008,0.5008,803030,0
19700428,0.5008,0.5008,0.5008,0.5008,770256,0
19700429,0.5008,0.5183,0.49198,0.5183,2884357,0
19700430,0.5183,0.5273,0.5183,0.5183,606370,0
19700501,0.5183,0.5183,0.5183,0.5183,360546,0
19700504,0.5097,0.5097,0.5008,0.5008,655537,0
19700505,0.5008,0.5008,0.5008,0.5008,1081634,0
19700506,0.5008,0.5008,0.5008,0.5008,1327461,0
19700507,0.5097,0.5183,0.5097,0.5097,1294684,0
19700508,0.5097,0.5183,0.5008,0.5008,1048858,0
19700511,0.5008,0.5008,0.49198,0.49198,803030,0
19700512,0.49198,0.5008,0.49198,0.49198,868585,0
19700513,0.49198,0.49198,0.49198,0.49198,409711,0
19700514,0.49198,0.49198,0.48326,0.49198,1245518,0
