Date,Open,High,Low,Close,Volume,OpenInt
20070316,11.333,11.413,11.18,11.297,10924429,0
20070319,11.261,11.297,10.874,11.189,3787242,0
20070320,11.153,12.24,11.054,12.178,4478685,0
20070321,12.043,13.39,11.908,12.474,2891060,0
20070322,12.869,12.941,12.24,12.312,1168797,0
20070323,12.267,12.321,11.908,12.169,1132746,0
20070326,12.24,12.249,11.71,11.926,1075107,0
20070327,11.872,12.078,11.782,11.89,893734,0
20070328,11.737,12.249,11.315,12.132,974740,0
20070329,12.16,12.213,11.467,11.728,589517,0
20070330,11.647,11.773,11.27,11.458,601980,0
20070402,11.432,11.485,10.964,11.072,906418,0
20070403,11.297,11.567,11.018,11.495,1440300,0
20070404,11.521,11.746,11.422,11.683,447312,0
20070405,11.647,11.926,11.62,11.836,787582,0
20070409,12.006,12.015,11.8,11.854,184488,0
20070410,11.809,12.015,11.809,11.917,704350,0
20070411,11.908,11.971,11.809,11.962,687437,0
20070412,11.863,12.123,11.863,12.078,278625,0
20070413,12.106,12.429,12.06,12.358,342939,0
20070416,12.393,12.69,12.33,12.555,489150,0
20070417,12.555,12.806,11.989,12.267,352731,0
20070418,12.025,12.295,12.025,12.195,206965,0
20070419,11.971,12.348,11.827,12.295,216535,0
20070420,12.492,12.78,12.492,12.555,401691,0
20070423,12.671,12.78,12.33,12.421,394792,0
20070424,12.402,12.78,12.402,12.771,373872,0
20070425,12.78,13.067,12.627,12.977,1293644,0
20070426,13.04,13.319,12.717,12.951,254144,0
20070427,12.725,12.888,12.69,12.771,142872,0
20070430,12.753,12.825,12.537,12.582,531433,0
20070501,12.69,12.941,11.943,12.178,552575,0
20070502,12.438,12.788,12.285,12.582,549014,0
20070503,12.608,13.427,12.608,13.301,620005,0
20070504,13.399,13.795,13.399,13.544,825635,0
20070507,13.562,13.831,13.525,13.696,288639,0
20070508,13.705,13.992,13.525,13.975,677867,0
20070509,13.876,14.461,13.813,14.398,383887,0
20070510,14.344,14.595,14.19,14.218,858349,0
20070511,14.307,14.406,14.064,14.118,1182150,0
20070514,14.155,14.398,13.499,13.777,721486,0
20070515,13.768,14.19,13.642,13.84,1595858,0
20070516,14.37,14.478,14.055,14.361,867920,0
20070517,14.281,14.72,14.281,14.648,686324,0
20070518,14.748,15.035,14.685,14.891,558584,0
20070521,14.891,15.682,14.883,15.422,442639,0
20070522,15.548,15.548,15.278,15.305,335818,0
20070523,15.296,15.826,14.946,15.386,1041725,0
20070524,15.278,15.539,14.604,14.739,794925,0
20070525,14.972,15.054,14.379,14.685,836095,0
20070529,14.846,14.954,14.316,14.469,838544,0
20070530,14.092,14.622,14.038,14.478,938465,0
20070531,14.846,15.233,14.703,15.224,666740,0
20070601,15.548,15.889,15.539,15.826,797373,0
20070604,15.826,16.104,15.458,15.871,415042,0
20070605,15.997,16.042,15.404,15.439,272393,0
20070606,15.439,15.439,14.604,14.766,824300,0
20070607,14.478,14.874,13.579,14.046,690775,0
20070608,14.532,14.532,13.876,14.424,1045509,0
20070611,14.648,14.648,14.379,14.505,766439,0
20070612,14.532,14.559,14.046,14.127,463113,0
20070613,14.298,14.424,13.687,14.307,920217,0
20070614,14.586,14.828,14.541,14.559,1100254,0
20070615,14.828,15.071,14.811,14.946,997440,0
20070618,15.215,15.215,14.622,14.828,877933,0
20070619,14.793,14.954,14.748,14.874,1081783,0
20070620,14.846,15.054,14.703,14.783,2118835,0
20070621,14.487,14.73,14.172,14.568,1795701,0
20070622,14.487,14.487,13.885,13.894,928673,0
20070625,14.02,14.155,13.822,13.939,303772,0
20070626,14.109,14.109,13.507,13.616,397463,0
20070627,13.346,13.481,13.139,13.481,424835,0
20070628,13.804,14.155,13.705,13.992,499388,0
20070629,14.218,14.281,13.903,14.02,174696,0
20070702,14.335,14.865,14.272,14.828,641592,0
20070703,15.134,15.17,14.946,15.017,423722,0
20070705,15.521,15.736,15.071,15.61,941804,0
20070706,15.647,15.835,15.323,15.709,432180,0
20070709,16.051,16.401,15.53,15.772,299988,0
20070710,15.565,15.808,15.242,15.341,695893,0
20070711,15.386,15.404,15.054,15.098,325581,0
20070712,15.359,15.485,15.063,15.296,664960,0
20070713,15.359,15.772,14.883,15.682,717702,0
20070716,15.565,15.799,15.063,15.089,814731,0
20070717,15.278,15.53,14.883,14.928,1046176,0
20070718,14.937,14.937,14.398,14.586,585512,0
20070719,14.685,14.874,14.461,14.783,1075774,0
20070720,14.937,15.26,14.398,14.766,1113607,0
20070723,14.909,15.116,14.883,14.937,294869,0
20070724,14.711,14.711,13.795,14.398,797150,0
20070725,14.379,14.451,13.705,14.415,912205,0
20070726,13.822,13.867,12.771,13.525,1181928,0
20070727,13.553,13.607,12.851,13.238,701012,0
20070730,13.49,14.19,13.327,13.975,620451,0
20070731,14.388,14.523,14.109,14.127,1514184,0
20070801,13.966,14.478,13.336,13.462,1155222,0
20070802,13.768,13.867,13.364,13.39,1010124,0
20070803,13.31,13.382,12.753,12.797,453320,0
20070806,12.932,13.184,12.303,13.166,591075,0
20070807,13.148,13.588,12.86,13.382,615332,0
20070808,13.607,13.957,13.382,13.705,711694,0
20070809,12.762,13.301,12.681,12.797,775342,0
20070810,12.474,12.869,12.195,12.725,856346,0
20070813,13.014,13.39,12.851,13.058,422609,0
20070814,13.067,13.067,12.115,12.213,1256035,0
20070815,11.701,13.031,11.341,11.647,1786354,0
20070816,11.009,11.144,9.2926,10.982,2097916,0
20070817,11.458,11.998,10.622,11.863,1101145,0
20070820,12.132,12.141,10.982,11.404,369199,0
20070821,11.404,12.043,11.315,11.926,482252,0
20070822,12.178,12.545,11.764,11.971,1145875,0
20070823,12.24,12.303,11.413,11.567,927116,0
20070824,11.63,12.295,11.234,12.178,476688,0
20070827,12.204,12.375,11.917,11.962,230777,0
20070828,11.647,11.656,11.171,11.27,225882,0
20070829,11.359,11.422,10.722,10.982,1984641,0
20070830,10.659,10.902,10.246,10.443,1276730,0
20070831,10.839,10.874,10.425,10.505,1172136,0
20070904,11.108,11.153,10.902,11.054,1182596,0
20070905,10.785,10.865,10.614,10.829,894847,0
20070906,10.964,11.027,10.848,10.955,651385,0
20070907,10.955,10.955,10.344,10.605,468231,0
20070910,10.641,10.919,10.2,10.38,710359,0
20070911,10.559,11.548,10.416,11.243,949147,0
20070912,11.521,11.755,11.278,11.63,1192388,0
20070913,11.639,12.24,11.639,12.223,975407,0
20070914,12.115,12.842,12.043,12.645,1013462,0
20070917,12.402,12.654,12.402,12.537,940023,0
20070918,12.905,13.121,12.456,12.941,1712026,0
20070919,13.319,13.777,13.247,13.607,1159896,0
20070920,13.795,13.912,12.851,13.077,641370,0
20070921,13.229,13.507,13.014,13.499,1225991,0
20070924,13.642,13.714,13.346,13.462,397239,0
20070925,13.436,13.75,13.211,13.66,838321,0
20070926,14.064,14.568,13.894,14.496,1391341,0
20070927,14.757,15.278,14.442,15.197,1925133,0
20070928,15.179,15.467,14.828,15.161,1590295,0
20071001,14.963,15.539,14.963,15.439,635584,0
20071002,15.035,15.323,14.478,14.622,978301,0
20071003,14.478,14.487,14.02,14.127,821185,0
20071004,14.398,14.657,14.109,14.523,824078,0
20071005,14.774,15,14.541,14.954,758428,0
20071008,15.035,15.035,14.64,14.73,727494,0
20071009,14.874,14.972,14.595,14.918,986534,0
20071010,14.711,14.766,14.415,14.586,648654,0
20071011,14.828,15.116,14.379,14.478,910647,0
20071012,14.388,14.73,14.379,14.523,316235,0
20071015,14.461,14.694,13.885,14.074,638922,0
20071016,13.759,13.759,13.283,13.525,513630,0
20071017,14.092,14.281,13.67,13.929,1435627,0
20071018,13.786,14.19,13.705,14.164,272393,0
20071019,14.029,14.064,13.373,13.481,519861,0
20071022,13.031,13.642,13.031,13.525,369199,0
20071023,13.939,14.289,13.804,14.226,381884,0
20071024,14.415,14.523,13.795,14.127,268164,0
20071025,14.155,14.694,13.679,13.912,909757,0
20071026,14.046,14.514,13.813,14.478,1218647,0
20071029,15.017,15.422,14.883,15.323,1321463,0
20071030,15.359,16.132,15.359,15.565,915098,0
20071031,15.925,16.608,15.889,16.024,1317902,0
20071101,15.467,16.302,15.359,16.051,874817,0
20071102,15.952,16.167,15.745,16.095,327138,0
20071105,15.862,16.167,15.565,15.916,443307,0
20071106,15.916,16.806,15.916,16.644,826526,0
20071107,16.527,16.932,16.177,16.186,639367,0
20071108,18.046,18.387,17.201,17.992,2708797,0
20071109,17.408,17.848,16.851,17.588,1249580,0
20071112,17.336,17.381,15.889,15.979,580839,0
20071113,16.581,17.345,16.581,17.318,759727,0
20071114,17.57,18.001,17.399,17.651,431734,0
20071115,17.264,17.714,17.021,17.174,252409,0
20071116,17.533,17.875,17.021,17.201,469789,0
20071119,17.381,17.696,16.321,16.428,409702,0
20071120,16.384,16.734,15.826,16.447,365639,0
20071121,16.195,16.195,14.963,15.206,887280,0
20071123,14.811,15.126,14.783,14.963,1029709,0
20071126,15.26,15.26,13.67,13.992,1100752,0
20071127,13.903,14.272,13.616,13.957,759603,0
20071128,14.559,16.23,14.559,15.548,1318147,0
20071129,15.296,15.871,15.242,15.386,1666843,0
20071130,15.287,17.075,15.287,16.626,1658393,0
20071203,16.914,16.914,16.338,16.563,627639,0
20071204,16.177,16.626,15.493,16.356,722767,0
20071205,16.823,17.112,16.221,16.751,801323,0
20071206,16.671,17.579,16.527,17.462,1274090,0
20071207,17.3,18.567,17.3,18.198,3193970,0
20071210,18.109,18.261,17.525,17.705,1038165,0
20071211,17.956,19.206,17.057,17.3,2207152,0
20071212,19.124,19.124,17.147,17.471,1459217,0
20071213,17.39,17.462,16.814,17.264,1173249,0
20071214,17.201,17.462,16.734,16.886,651217,0
20071217,16.626,16.626,15.17,15.908,1734113,0
20071218,15.952,16.221,15.126,15.691,928795,0
20071219,15.889,16.177,15.26,15.682,702347,0
20071220,15.728,15.763,14.928,15.269,846333,0
20071221,15.152,15.952,15.089,15.826,1458103,0
20071224,16.051,16.734,15.728,16.464,437298,0
20071226,16.356,16.833,16.051,16.707,590407,0
20071227,16.644,17.04,16.581,16.662,604428,0
20071228,16.581,17.201,16.042,16.986,716523,0
20071231,16.806,17.327,16.788,16.833,463228,0
20080102,16.689,16.932,16.221,16.626,846778,0
20080103,16.204,16.751,16.114,16.464,941314,0
20080104,15.871,15.997,15.25,15.548,942400,0
20080107,15.647,15.934,14.703,15.602,1278094,0
20080108,16.024,16.321,15.071,15.116,1082451,0
20080109,15.359,15.871,15.143,15.817,1910090,0
20080110,15.619,16.518,15.619,16.069,1024901,0
20080111,15.934,16.051,15.502,15.682,908971,0
20080114,15.565,15.709,14.954,15.143,1543938,0
20080115,14.532,14.532,13.929,14.272,2057969,0
20080116,13.912,14.433,13.696,14.118,1429215,0
20080117,14.703,14.757,13.22,13.462,1229330,0
20080118,13.651,13.849,13.193,13.616,1025546,0
20080122,12.662,14.478,12.662,13.597,2145790,0
20080123,13.462,14.568,12.923,14.263,1438097,0
20080124,14.55,14.837,14.029,14.837,1277265,0
20080125,15.26,15.719,14.109,14.281,837431,0
20080128,14.164,15.035,13.948,14.846,651162,0
20080129,15.224,16.042,15.116,15.969,2131520,0
20080130,15.719,16.051,15.188,15.485,2080079,0
20080131,15.054,15.728,14.972,15.728,1974471,0
20080201,15.619,16.195,15.485,15.988,876543,0
20080204,16.177,16.204,15.728,15.908,466674,0
20080205,15.728,15.728,14.828,15.152,885345,0
20080206,15.188,15.233,13.957,14.064,1652208,0
20080207,13.975,14.101,13.481,13.66,1379880,0
20080208,13.813,14.046,13.616,13.867,1161676,0
20080211,14.235,14.711,14.2,14.505,2451068,0
20080212,14.937,15.709,14.874,15.107,1831168,0
20080213,16.078,16.401,15.665,16.095,1866326,0
20080214,16.258,16.284,14.891,15.035,2338629,0
20080215,15.098,15.116,14.379,15.054,1666471,0
20080219,15.799,16.132,15.386,15.565,1689678,0
20080220,15.449,16.024,15.206,16.006,1081892,0
20080221,16.015,16.356,15.619,15.719,803531,0
20080222,15.908,15.952,15.376,15.862,1203802,0
20080225,15.682,16.132,15.539,15.997,578309,0
20080226,15.808,16.788,15.808,16.788,1771544,0
20080227,17.012,17.794,16.626,17.668,3304878,0
20080228,17.794,18.558,17.596,18.235,3203960,0
20080229,17.956,18.01,17.479,17.605,2753362,0
20080303,17.731,18.846,17.588,18.648,3990643,0
20080304,18.693,18.909,18.135,18.37,3762865,0
20080305,19.017,19.215,17.776,18.073,3771875,0
20080306,18.387,18.387,17.003,17.147,1529298,0
20080307,16.689,17.408,16.177,16.851,1745865,0
20080310,16.554,16.707,15.521,15.808,1563011,0
20080311,16.482,17.112,16.312,17.075,2313569,0
20080312,17.075,17.525,16.59,16.671,1411452,0
20080313,16.204,16.707,15.323,16.491,2500322,0
20080314,16.626,16.707,15.458,16.015,2407556,0
20080317,15.278,15.952,15.008,15.719,1422336,0
20080318,16.069,16.994,16.069,16.833,1263368,0
20080319,17.057,17.066,15.341,15.404,2054675,0
20080320,15.116,15.691,15.008,15.61,1232009,0
20080324,15.908,16.527,15.709,16.356,1597653,0
20080325,16.581,17.399,16.177,17.255,2427879,0
20080326,17.183,17.488,16.689,16.806,817679,0
20080327,17.012,17.3,16.464,16.581,2359584,0
20080328,16.491,16.716,15.593,15.728,2181661,0
20080331,15.728,15.728,14.972,14.991,2713404,0
20080401,15.709,15.728,15.269,15.619,2765501,0
20080402,15.952,16.392,15.691,15.808,1552712,0
20080403,15.628,16.958,15.584,16.689,2212134,0
20080404,16.905,17.857,16.806,17.318,3819850,0
20080407,17.974,17.974,16.806,17.031,1614518,0
20080408,17.138,17.138,16.608,16.932,1085547,0
20080409,17.498,17.498,16.401,16.473,1010189,0
20080410,16.689,16.994,15.988,16.141,1351772,0
20080411,16.123,16.312,15.647,15.889,885847,0
20080414,16.447,16.447,15.772,16.051,850035,0
20080415,16.167,16.221,15.853,16.006,1236854,0
20080416,16.401,16.905,16.23,16.725,1892604,0
20080417,16.671,17.031,16.258,16.365,1342254,0
20080418,16.518,16.725,16.347,16.392,1262384,0
20080421,16.59,16.851,16.447,16.644,783477,0
20080422,16.644,16.806,16.447,16.51,703757,0
20080423,16.77,16.77,16.087,16.195,1319593,0
20080424,16.221,16.356,15.808,16.24,2074598,0
20080425,16.24,16.608,16.158,16.527,1049101,0
20080428,16.644,17.507,16.626,17.444,3029660,0
20080429,17.363,17.416,16.914,16.923,1652662,0
20080430,17.129,19.591,17.112,19.565,4838443,0
20080501,19.915,20.653,19.591,20.176,4466027,0
20080502,22.252,22.504,20.455,20.895,6197872,0
20080505,20.877,21.255,19.942,20.275,3102968,0
20080506,19.736,19.754,18.487,19.421,4449077,0
20080507,19.691,19.691,18.073,18.342,3855104,0
20080508,18.315,19.133,18.109,18.676,3592101,0
20080509,18.737,18.917,18.315,18.585,1018339,0
20080512,18.594,19.484,18.324,19.278,3944150,0
20080513,19.421,19.547,18.863,19.043,1775688,0
20080514,19.052,19.34,18.424,18.513,1468625,0
20080515,18.576,19.115,18.576,19.097,1334222,0
20080516,19.16,19.852,19.16,19.852,2768668,0
20080519,20.113,20.113,19.232,19.313,2190754,0
20080520,19.178,19.178,18.424,18.863,2042941,0
20080521,18.702,18.873,17.633,17.875,2587698,0
20080522,17.642,17.965,17.479,17.605,1677620,0
20080523,17.714,17.714,17.183,17.57,2040551,0
20080527,17.488,17.659,17.094,17.399,1422490,0
20080528,17.57,18.792,17.264,18.702,1755491,0
20080529,18.702,19.385,18.477,19.241,4607651,0
20080530,19.322,20.095,19.304,20.077,2666627,0
20080602,19.663,19.771,19.215,19.259,1822313,0
20080603,19.331,19.331,18.01,18.693,3374206,0
20080604,18.055,18.487,17.705,17.74,1724300,0
20080605,18.28,19.215,18.073,19.178,2549939,0
20080606,18.917,18.972,18.352,18.405,1777716,0
20080609,18.181,18.567,17.803,18.181,1156397,0
20080610,18.127,18.127,17.273,17.507,1969213,0
20080611,17.318,17.488,16.788,16.788,1863195,0
20080612,17.066,17.138,16.671,16.779,1360156,0
20080613,16.806,17.031,16.626,16.851,978205,0
20080616,16.689,17.614,16.626,17.345,2084771,0
20080617,17.839,18.073,17.696,17.875,1714144,0
20080618,17.911,17.911,16.833,17.237,2204802,0
20080619,17.066,17.229,16.482,16.788,2179044,0
20080620,16.608,17.021,16.032,16.977,2884032,0
20080623,17.112,17.453,16.015,16.114,1791688,0
20080624,16.141,16.212,15.637,15.719,2199705,0
20080625,15.889,16.662,15.871,16.375,1918477,0
20080626,16.158,16.158,15.368,15.467,2377739,0
20080627,15.323,15.709,15.215,15.493,1554024,0
20080630,15.502,15.997,15.404,15.439,1344068,0
20080701,15.008,15.233,14.316,14.711,1845465,0
20080702,14.909,14.909,13.742,13.912,2773115,0
20080703,13.795,13.984,13.238,13.67,2109675,0
20080707,13.642,13.66,12.545,12.932,3187799,0
20080708,12.897,13.507,12.465,13.453,2747432,0
20080709,13.444,14.289,13.39,13.49,1874282,0
20080710,13.274,13.813,13.256,13.57,1760778,0
20080711,13.238,13.436,12.636,12.941,2907273,0
20080714,13.319,13.364,12.869,13.085,1625289,0
20080715,13.014,13.732,12.393,13.553,3318742,0
20080716,13.732,14.82,13.57,14.685,2281550,0
20080717,15.071,15.179,14.155,14.307,1871848,0
20080718,14.442,14.667,13.822,13.894,1818506,0
20080721,13.885,14.379,13.885,14.218,1003364,0
20080722,13.975,14.496,13.929,14.379,1085985,0
20080723,14.487,15.206,14.335,15.161,2628717,0
20080724,14.991,15.107,14.64,14.694,2182792,0
20080725,14.541,15.565,14.541,15.332,1405103,0
20080728,15.467,15.502,14.73,14.766,1343065,0
20080729,14.972,15.719,14.928,15.691,930513,0
20080730,15.61,16.158,15.61,15.997,1509161,0
20080731,15.728,15.871,15.341,15.386,1749054,0
20080801,15.439,15.502,14.703,14.828,1583885,0
20080804,15.323,15.323,13.867,14.137,1673755,0
20080805,14.487,14.604,14.289,14.461,1466383,0
20080806,14.155,15.054,14.155,14.963,836776,0
20080807,14.828,15.071,14.657,14.811,1399974,0
20080808,14.496,15.071,14.307,14.891,1143996,0
20080811,14.604,15.134,14.604,14.783,1088770,0
20080812,14.828,14.909,14.164,14.218,867990,0
20080813,14.083,14.172,13.633,13.822,2462471,0
20080814,14.209,14.244,13.813,14.109,1432409,0
20080815,14.263,14.263,13.04,13.247,2076220,0
20080818,13.247,13.481,12.725,12.977,1094693,0
20080819,12.78,12.816,12.249,12.69,1829484,0
20080820,13.121,13.121,12.654,13.094,2215786,0
20080821,13.139,13.444,12.932,13.364,956097,0
20080822,13.453,13.453,12.69,12.753,1290651,0
20080825,12.608,12.734,12.358,12.411,779342,0
20080826,12.483,12.671,12.043,12.24,986526,0
20080827,12.24,12.86,12.025,12.834,1398602,0
20080828,13.04,13.04,12.564,12.834,1178383,0
20080829,12.825,13.085,12.662,12.888,1025731,0
20080902,14.118,14.461,13.544,13.597,2967922,0
20080903,13.409,13.409,12.69,13.004,2748541,0
20080904,12.645,12.743,11.692,11.782,2869002,0
20080905,11.324,11.88,11.045,11.818,2970760,0
20080908,12.708,13.004,11.539,12.025,3346704,0
20080909,11.548,12.088,11.396,11.504,2903827,0
20080910,11.872,12.321,11.422,12.123,2773064,0
20080911,11.297,11.809,11.153,11.467,2947083,0
20080912,11.378,11.845,11.378,11.791,1473552,0
20080915,10.802,10.892,10.443,10.587,3295771,0
20080916,10.129,10.587,9.625,10.533,4017029,0
20080917,10.038,10.101,9.1668,9.4184,2703935,0
20080918,9.679,10.622,9.1937,10.371,3619173,0
20080919,11.746,12.573,11.378,12.321,3366533,0
20080922,12.321,12.393,11.746,11.773,2797728,0
20080923,11.719,11.818,11.027,11.063,1462589,0
20080924,11.369,11.422,11,11.037,971975,0
20080925,11.45,11.971,11.45,11.782,1516421,0
