Date,Open,High,Low,Close,Volume,OpenInt
20071130,13,13,13,13,3000,0
20071207,12.5,12.5,12.5,12.5,3000,0
20071211,12.5,12.5,12.5,12.5,3000,0
20071214,12.667,12.667,12.667,12.667,30000,0
20080129,12.667,12.667,12.542,12.667,150000,0
20080131,12.542,12.667,12.542,12.542,150000,0
20080205,12.708,12.708,12.542,12.708,283200,0
20080214,12.542,12.667,12.542,12.542,18000,0
20080220,12.75,12.75,12.583,12.75,4200,0
20080310,12.683,12.683,12.667,12.683,180000,0
20080326,12.042,12.042,11.979,12.042,300000,0
20080423,12.458,12.458,12.375,12.458,150000,0
20080513,12.583,12.583,12.5,12.583,180000,0
20080515,12.5,12.583,12.5,12.5,33870,0
20080528,12.5,12.542,12.5,12.5,225000,0
20080529,12.533,12.533,12.533,12.533,63000,0
20080613,12.5,12.5,12.417,12.5,150000,0
20080617,12.55,12.55,12.55,12.55,75000,0
20080618,12.583,12.583,12.583,12.583,15000,0
20080624,12.5,12.683,12.5,12.5,600000,0
20080701,12.542,12.542,12.542,12.542,64113,0
20080709,12.5,12.5,12.5,12.5,75000,0
20080915,12.417,12.417,12.417,12.417,158400,0
20090305,4.0833,4.0833,4,4,743028,0
20090310,4,4.0667,4,4,12378,0
20090316,5.4583,5.5417,5.4583,5.5417,600000,0
20090318,6.5833,6.6667,6.5833,6.6667,23028,0
20100108,6,6.0167,6,6.0167,180000,0
20100111,4.95,5.05,4.95,5.05,793242,0
20100112,5.3333,5.3333,5.3333,5.3333,3000,0
20100127,4.95,5.05,4.95,5.05,150000,0
20100129,4.8367,4.8367,4.8367,4.8367,78000,0
20100205,4.86,4.86,4.86,4.86,39000,0
20100218,4.1667,4.25,4.1667,4.25,90000,0
20100222,4.17,4.9167,4.17,4.9167,180024,0
20100319,5.5,5.6667,5.5,5.6667,37554,0
20100325,4.8333,5,4.8333,5,81000,0
20100414,4.75,4.8333,4.75,4.8333,75000,0
20100504,5.9167,6,5.9167,6,60000,0
20101020,5.125,5.2083,5.125,5.2083,150000,0
20101022,4.8667,4.95,4.8667,4.95,726000,0
20101025,4.6667,4.75,4.6667,4.75,1645200,0
20101026,5.0833,5.1667,5.0833,5.0833,225000,0
20101105,5.0833,5.1667,5.0833,5.1667,15570,0
20101129,5,5.0833,4.9933,4.9933,225000,0
20101202,5,5.0833,5,5.0833,150000,0
20101207,5,5.0833,5,5.0833,64878,0
20101228,5.3333,5.3333,5.25,5.25,12000,0
20101229,5.6667,5.6667,5.6667,5.6667,15000,0
20101230,5.25,5.3333,5.25,5.3333,30000,0
20110105,5.3333,5.4167,5.3333,5.4167,300000,0
20110210,5.5833,5.6667,5.5417,5.6667,231600,0
20110216,5.8333,5.9167,5.8333,5.9167,240000,0
20110224,6,6.0833,6,6.0833,150000,0
20110225,6.25,6.3333,6.25,6.3333,153000,0
20110329,7.5,7.6667,7.5,7.6667,35850,0
20110330,7.5833,7.6667,7.5833,7.6667,90150,0
20110405,8.3333,8.3333,8.3333,8.3333,45000,0
20110407,8.375,8.8333,8.3333,8.625,1343196,0
20110408,8.6667,8.75,8.6667,8.75,1200000,0
20110413,8.75,8.75,8.75,8.75,1200,0
20110419,9.1667,9.25,9.1667,9.25,150000,0
20110426,9.667,9.75,9.667,9.75,90000,0
20110429,10,10.083,10,10.083,60000,0
20110722,10,10.017,10,10.017,690,0
20110810,9.583,9.6,9.583,9.6,3522,0
20110831,9.3333,9.4167,9.3333,9.4167,126138,0
20111123,8.9167,9,8.9167,9,915000,0
20111130,8.9167,9,8.9167,9,165000,0
20111202,9.1667,9.25,9.1667,9.25,60000,0
20111213,9.0833,9.1667,9.0833,9.1667,863070,0
20111214,9.1667,9.25,9.1667,9.25,636567,0
20111220,9.3333,9.4167,9.3333,9.4167,300000,0
20120112,9.4583,9.542,9.4583,9.542,600000,0
20120124,9.3667,9.3667,9.3667,9.3667,11010,0
20120125,9.3833,9.3833,9.3,9.3833,252210,0
20120126,9.5,9.5,9.5,9.5,741,0
20120127,9.5,9.5,9.4167,9.5,19959,0
20120130,9.375,9.4583,9.375,9.4583,72000,0
20120308,9.3333,9.35,9.3333,9.35,17844,0
20120315,9.3333,9.3333,9.3333,9.3333,654,0
20120316,8.95,9.3667,8.95,9.3667,2985,0
20120328,9.5,9.725,9.5,9.667,82374,0
20120402,9.833,9.833,9.833,9.833,597,0
20120410,9.667,9.667,9.667,9.667,8340,0
20120411,9.75,9.75,9.75,9.75,8937,0
20120412,9.667,9.75,9.667,9.75,7782,0
20120424,9.5,9.5,9.5,9.5,2922,0
20120427,9.667,9.707,9.667,9.707,60000,0
20120503,10,10.083,10,10,225000,0
20120531,9.917,10,9.917,10,10578,0
20120719,9.667,9.667,9.667,9.667,660,0
