Date,Open,High,Low,Close,Volume,OpenInt
20120803,21.424,21.424,21.311,21.372,196060,0
20120806,21.345,21.345,21.26,21.294,206341,0
20120807,21.294,21.294,21.165,21.26,105707,0
20120808,21.251,21.251,21.182,21.2,40368,0
20120809,21.191,21.242,21.165,21.208,194587,0
20120810,21.191,21.251,21.156,21.2,93495,0
20120813,21.208,21.208,21.131,21.165,36635,0
20120814,21.131,21.131,20.976,21.011,40306,0
20120815,21.053,21.096,20.95,20.95,36130,0
20120816,20.992,20.992,20.848,20.909,26305,0
20120817,20.969,20.969,20.83,20.89,37874,0
20120820,20.89,21.036,20.873,20.941,49124,0
20120821,21.131,21.131,20.916,21.001,243254,0
20120822,21.104,21.104,20.909,21.036,82515,0
20120823,21.036,21.131,20.985,20.985,28522,0
20120824,20.992,21.114,20.992,21.088,20374,0
20120827,21.088,21.088,20.985,21.08,25728,0
20120828,21.08,21.096,21.02,21.08,49532,0
20120829,21.096,21.174,21.08,21.122,23791,0
20120830,21.165,21.182,21.08,21.122,36717,0
20120831,21.156,21.251,21.131,21.225,122220,0
20120904,21.242,21.38,21.208,21.354,242723,0
20120905,21.336,21.38,21.294,21.311,173604,0
20120906,21.294,21.294,21.182,21.208,91016,0
20120907,21.268,21.354,21.234,21.294,60664,0
20120910,21.321,21.336,21.26,21.336,34541,0
20120911,21.336,21.448,21.26,21.396,79366,0
20120912,21.405,21.432,21.311,21.388,163626,0
20120913,21.424,21.424,21.38,21.38,45172,0
20120914,21.424,21.424,21.363,21.388,43294,0
20120917,21.396,21.414,21.354,21.414,20497,0
20120918,21.414,21.448,21.414,21.44,109022,0
20120919,21.448,21.475,21.424,21.44,159419,0
20120920,21.44,21.475,21.44,21.456,300783,0
20120921,21.465,21.508,21.465,21.465,55740,0
20120924,21.508,21.508,21.424,21.448,24655,0
20120925,21.491,21.508,21.424,21.465,159472,0
20120926,21.465,21.508,21.44,21.508,68735,0
20120927,21.225,21.372,21.225,21.372,162366,0
20120928,21.345,21.396,21.336,21.388,18718,0
20121001,21.396,21.44,21.336,21.345,19644,0
20121002,21.424,21.424,21.354,21.354,39197,0
20121003,21.424,21.424,21.302,21.336,76414,0
20121004,21.388,21.456,21.388,21.44,98349,0
20121005,21.475,21.551,21.456,21.465,374256,0
20121008,21.508,21.603,21.508,21.551,380497,0
20121009,21.577,21.619,21.508,21.544,414371,0
20121010,21.551,21.586,21.526,21.577,232863,0
20121011,21.603,21.706,21.586,21.706,166095,0
20121012,21.714,21.765,21.706,21.749,117014,0
20121015,21.689,21.723,21.619,21.672,143677,0
20121016,21.646,21.654,21.577,21.586,317581,0
20121017,21.603,21.619,21.56,21.56,274946,0
20121018,21.568,21.612,21.544,21.577,448787,0
20121019,21.586,21.629,21.508,21.595,139831,0
20121022,21.544,21.586,21.526,21.535,160178,0
20121023,21.526,21.56,21.465,21.508,323339,0
20121024,21.5,21.551,21.44,21.484,80168,0
20121025,21.448,21.535,21.448,21.5,31800,0
20121026,21.448,21.516,21.448,21.456,22168,0
20121031,21.465,21.516,21.44,21.484,26040,0
20121101,21.508,21.508,21.424,21.424,16249,0
20121102,21.465,21.465,21.336,21.44,37617,0
20121105,21.44,21.491,21.388,21.44,174699,0
20121106,21.456,21.465,21.44,21.44,61721,0
20121107,21.456,21.465,21.38,21.432,12286,0
20121108,21.448,21.448,21.311,21.345,40884,0
20121109,21.414,21.414,21.363,21.38,27512,0
20121112,21.526,22.419,21.396,21.405,41053,0
20121113,21.38,21.448,21.311,21.354,346346,0
20121114,21.354,21.465,21.328,21.328,54417,0
20121115,21.345,21.345,21.122,21.276,145610,0
20121116,21.208,21.225,21.14,21.174,42393,0
20121119,21.234,21.38,21.191,21.225,63371,0
20121120,21.234,21.432,21.234,21.268,262923,0
20121121,21.268,21.405,21.242,21.321,3448,0
20121123,21.285,21.448,21.268,21.432,10970,0
20121126,21.345,21.396,21.321,21.328,11950,0
20121127,21.38,21.38,21.268,21.294,5505,0
20121128,21.328,21.372,21.302,21.345,11208,0
20121129,21.38,21.38,21.26,21.26,5922,0
20121130,21.294,21.294,21.285,21.294,24500,0
20121203,21.321,21.336,21.26,21.26,91584,0
20121204,21.328,21.372,21.268,21.354,92750,0
20121205,21.294,21.354,21.294,21.345,10650,0
20121206,21.321,21.396,21.321,21.345,44249,0
20121207,21.396,21.465,21.38,21.405,78964,0
20121210,21.388,21.388,21.294,21.354,42839,0
20121211,21.336,21.38,21.336,21.336,46678,0
20121212,21.336,21.38,21.336,21.336,11580,0
20121213,21.336,21.336,21.216,21.311,17801,0
20121214,21.311,21.388,21.2,21.388,70366,0
20121217,21.294,21.372,21.26,21.336,13039,0
20121218,21.311,21.414,21.311,21.414,13412,0
20121219,21.414,21.414,21.328,21.38,8429,0
20121220,21.396,21.414,21.294,21.302,46675,0
20121221,21.285,21.328,21.26,21.328,11998,0
20121224,21.311,21.328,21.302,21.328,3250,0
20121226,21.354,21.354,21.26,21.268,11441,0
20121227,21.362,21.423,21.325,21.387,5207,0
20121228,21.414,21.423,21.352,21.352,4960,0
20121231,21.395,21.456,21.3,21.352,12026,0
20130102,21.404,21.561,21.404,21.509,10391,0
20130103,21.509,21.597,21.509,21.57,42258,0
20130104,21.588,21.675,21.588,21.649,9738,0
20130107,21.683,21.693,21.622,21.693,67638,0
20130108,21.632,21.632,21.57,21.588,217812,0
20130109,21.622,21.815,21.622,21.815,56281,0
20130110,21.806,21.823,21.701,21.701,12487,0
20130111,21.78,21.893,21.771,21.893,27224,0
20130114,21.798,21.903,21.798,21.903,7397,0
20130115,21.841,21.903,21.823,21.841,10682,0
20130116,21.841,21.884,21.806,21.884,26670,0
20130117,21.841,21.876,21.815,21.823,10928,0
20130118,21.876,21.945,21.876,21.945,9526,0
20130122,21.92,21.981,21.893,21.981,11856,0
20130123,21.954,22.006,21.884,21.893,14433,0
20130124,21.851,21.937,21.851,21.937,9624,0
20130125,21.92,21.92,21.832,21.832,7869,0
20130128,21.876,21.876,21.823,21.823,17780,0
20130129,21.867,21.867,21.614,21.614,33273,0
20130130,21.806,21.806,21.736,21.78,1495,0
20130131,21.78,21.806,21.71,21.736,19322,0
20130201,21.815,21.841,21.701,21.736,16374,0
20130204,21.719,21.806,21.719,21.78,4554,0
20130205,21.815,21.823,21.806,21.823,5685,0
20130206,21.771,21.867,21.754,21.859,20785,0
20130207,21.867,21.912,21.823,21.912,79820,0
20130208,21.928,21.928,21.867,21.884,23687,0
20130211,21.928,21.928,21.867,21.912,11663,0
20130212,21.928,21.928,21.867,21.92,17562,0
20130213,21.937,21.937,21.823,21.823,14989,0
20130214,21.832,21.937,21.832,21.92,250470,0
20130215,21.893,21.92,21.78,21.823,41794,0
20130219,21.867,21.945,21.867,21.945,10132,0
20130220,21.954,21.973,21.937,21.973,8535,0
20130221,21.912,22.006,21.903,21.912,30870,0
20130222,21.912,21.981,21.912,21.981,19914,0
20130225,21.998,22.025,21.989,21.998,22355,0
20130226,22.025,22.068,21.989,22.042,6336,0
20130227,22.068,22.086,22.042,22.059,41599,0
20130228,22.19,22.19,22.033,22.077,8616,0
20130301,22.05,22.164,22.05,22.164,8089,0
20130304,22.172,22.216,22.164,22.216,10322,0
20130305,22.242,22.242,22.111,22.129,24570,0
20130306,22.103,22.129,21.998,22.111,12991,0
20130307,22.181,22.313,22.172,22.242,123261,0
20130308,22.242,22.287,22.199,22.225,9252,0
20130311,22.261,22.269,22.199,22.208,14996,0
20130312,22.251,22.251,22.129,22.147,15946,0
20130313,22.19,22.287,22.129,22.181,5155,0
20130314,22.138,22.348,22.138,22.348,16301,0
20130315,22.382,22.382,22.19,22.261,19516,0
20130318,22.452,22.452,22.251,22.295,8145,0
20130319,22.303,22.303,22.225,22.225,9561,0
20130320,22.242,22.565,22.234,22.565,44507,0
20130321,22.513,22.583,22.452,22.452,12806,0
20130322,22.495,22.495,22.452,22.495,5502,0
20130325,22.495,22.495,22.348,22.461,31191,0
20130326,22.452,22.565,22.4,22.426,39003,0
20130327,22.428,22.537,22.412,22.412,72704,0
20130328,22.571,22.606,22.412,22.428,23535,0
20130401,22.59,22.59,22.483,22.528,1465,0
20130402,22.528,22.528,22.456,22.456,20231,0
20130403,22.518,22.562,22.509,22.509,3637,0
20130404,22.491,22.528,22.483,22.483,7229,0
20130405,22.537,22.537,22.421,22.537,31051,0
20130408,22.537,22.537,22.428,22.475,222332,0
20130409,22.624,22.633,22.421,22.509,171335,0
20130410,22.58,22.58,22.491,22.58,13726,0
20130411,22.544,22.58,22.447,22.5,69927,0
20130412,22.465,22.518,22.456,22.456,4509,0
20130415,22.537,22.544,22.491,22.491,4273,0
20130416,22.491,22.668,22.491,22.668,18890,0
20130417,22.624,22.624,22.59,22.598,2817,0
20130418,22.633,22.633,22.598,22.624,7325,0
20130419,22.678,22.713,22.475,22.475,39001,0
20130422,22.537,22.668,22.465,22.624,34799,0
20130423,22.624,22.624,22.562,22.58,18435,0
20130424,22.606,22.615,22.553,22.598,9989,0
20130425,22.509,22.59,22.509,22.553,39068,0
20130426,22.571,22.686,22.571,22.633,7636,0
20130429,22.686,22.881,22.686,22.785,8428,0
20130430,22.723,22.971,22.633,22.863,45798,0
20130501,22.909,22.909,22.801,22.855,2881,0
20130502,22.801,22.934,22.785,22.848,134288,0
20130503,22.855,22.926,22.848,22.926,8461,0
20130506,22.963,23.04,22.934,22.934,18589,0
20130507,22.987,23.059,22.881,23.059,28710,0
20130508,23.016,23.059,22.979,23.059,8183,0
20130509,22.997,23.059,22.997,23.059,11528,0
20130510,23.068,23.068,23.033,23.04,42434,0
20130513,23.068,23.068,22.891,22.891,7667,0
20130514,22.963,22.987,22.881,22.891,7417,0
20130515,22.891,22.926,22.624,22.74,15813,0
20130516,22.793,22.793,22.74,22.74,1690,0
20130517,22.785,22.811,22.776,22.801,3346,0
20130520,22.855,22.855,22.838,22.848,3404,0
20130521,22.811,22.979,22.801,22.971,6764,0
20130522,22.872,22.963,22.848,22.934,6174,0
20130523,22.934,22.944,22.811,22.891,8185,0
20130524,22.811,22.979,22.811,22.979,8700,0
20130528,22.979,23.04,22.801,22.801,5500,0
20130529,22.801,22.801,22.509,22.624,8673,0
20130530,22.615,22.615,22.447,22.553,10376,0
20130531,22.475,22.537,22.456,22.491,12650,0
20130603,22.509,22.509,21.825,22.331,36418,0
20130604,22.199,22.242,22.181,22.242,27275,0
20130605,22.181,22.296,21.986,22.296,15609,0
20130606,22.288,22.288,22.101,22.234,75170,0
20130607,22.242,22.375,22.208,22.242,34959,0
20130610,22.314,22.314,22.074,22.146,112118,0
20130611,22.181,22.181,21.551,21.551,15930,0
20130612,21.551,21.772,21.409,21.462,27188,0
20130613,21.337,21.551,20.904,21.471,39782,0
20130614,21.551,21.72,21.543,21.621,12723,0
20130617,21.772,21.808,21.596,21.604,13698,0
20130618,21.604,21.888,21.481,21.888,31475,0
20130619,21.746,21.782,21.604,21.667,4178,0
20130620,21.604,21.649,21.337,21.488,21947,0
20130621,21.551,21.631,21.462,21.596,9833,0
20130624,21.418,21.667,21.259,21.551,26883,0
20130625,21.604,21.604,21.294,21.418,9771,0
20130626,21.347,21.649,21.347,21.596,9251,0
20130627,21.887,21.887,21.679,21.77,7699,0
20130628,22.169,22.242,22.04,22.196,6095,0
20130701,21.833,22.113,21.761,22.049,9089,0
20130702,21.97,21.97,21.761,21.897,9092,0
20130703,21.833,21.833,21.761,21.761,968,0
20130705,21.761,21.833,21.508,21.562,7983,0
20130708,21.626,21.626,21.391,21.391,4172,0
20130709,21.364,21.4,21.256,21.31,20232,0
20130710,21.355,21.391,21.265,21.31,5995,0
20130711,21.4,21.644,21.4,21.608,6461,0
20130712,21.49,21.662,21.49,21.553,2027,0
20130715,21.553,21.553,21.31,21.436,15123,0
20130716,21.473,21.473,21.4,21.473,3289,0
20130717,21.482,21.59,21.482,21.527,35294,0
20130718,21.517,21.527,21.463,21.463,9362,0
20130719,21.463,21.77,21.463,21.77,13615,0
20130722,21.824,21.824,21.689,21.743,2881,0
20130723,21.779,21.878,21.77,21.878,4764,0
20130724,21.897,21.97,21.806,21.806,9998,0
20130725,21.77,21.77,21.662,21.707,3120,0
20130726,21.672,21.679,21.662,21.662,9529,0
20130729,21.716,21.743,21.545,21.545,363151,0
20130730,21.617,21.644,21.536,21.536,13851,0
20130731,21.536,21.698,21.482,21.653,9941,0
20130801,21.599,21.608,21.436,21.454,9370,0
20130802,21.436,21.545,21.436,21.482,6338,0
20130805,21.436,21.517,21.428,21.436,1883,0
20130806,21.219,21.4,21.193,21.282,14455,0
20130807,21.139,21.247,21.039,21.111,9917,0
20130808,21.039,21.13,21.022,21.066,13275,0
20130809,21.039,21.111,20.895,20.939,76382,0
20130812,20.939,21.203,20.939,21.102,7436,0
20130813,21.003,21.003,20.778,20.85,8383,0
20130814,20.85,20.85,20.652,20.678,154985,0
20130815,20.579,20.579,19.993,20.363,27980,0
20130816,20.127,20.885,20.127,20.795,112126,0
20130819,20.686,20.75,19.984,20.696,93063,0
20130820,20.715,20.858,20.642,20.85,33761,0
20130821,20.759,20.877,20.598,20.678,50200,0
20130822,20.759,20.993,20.759,20.993,143905,0
20130823,21.022,21.419,20.85,21.419,22438,0
20130826,21.419,21.419,21.012,21.048,5653,0
20130827,20.985,21.076,20.905,20.939,6440,0
20130828,20.939,20.976,20.741,20.813,5094,0
20130829,20.985,20.985,20.706,20.732,6274,0
20130830,20.991,21.055,20.973,21.055,2720,0
20130903,20.715,20.715,20.262,20.354,4012,0
20130904,20.435,20.442,20.326,20.326,10090,0
20130905,20.309,20.309,20.047,20.063,15122,0
20130906,20.155,20.155,20.019,20.019,6536,0
20130909,20.101,20.11,20.038,20.038,3137,0
20130910,19.964,20.11,19.911,20.11,11730,0
20130911,20.047,20.199,20.001,20.101,7994,0
20130912,20.155,20.237,20.063,20.127,6811,0
20130913,19.866,20.209,19.866,20.01,20392,0
20130916,20.047,20.317,20.047,20.073,21218,0
20130917,20.082,20.262,20.082,20.262,16183,0
20130918,20.237,20.686,20.217,20.686,25722,0
20130919,20.535,20.741,20.3,20.335,10735,0
20130920,20.489,20.489,20.163,20.217,20333,0
20130923,20.217,20.326,20.145,20.155,8909,0
20130924,20.173,20.281,20.101,20.262,9711,0
20130925,20.163,20.262,20.163,20.173,13771,0
20130926,20.237,20.435,20.217,20.335,8422,0
20130927,20.393,20.403,20.1,20.1,5740,0
20130930,20.007,20.247,20.007,20.247,5907,0
20131001,20.348,20.348,20.109,20.155,14296,0
20131002,20.09,20.256,20.09,20.155,6529,0
20131003,20.174,20.229,20.145,20.183,4627,0
20131004,20.145,20.21,20.1,20.1,2721,0
20131007,20.1,20.145,20.007,20.007,8999,0
20131008,20.007,20.229,19.861,19.879,10767,0
20131009,20.109,20.109,19.851,19.906,2027,0
20131010,20.045,20.155,19.935,20.054,8467,0
20131011,20.127,20.145,19.971,19.971,7596,0
20131014,20.09,20.09,19.916,20.081,9123,0
20131015,19.971,20.155,19.971,20.045,8279,0
20131016,20.09,20.587,19.99,20.383,14852,0
20131017,20.367,20.523,20.256,20.256,8875,0
20131018,20.256,20.438,20.155,20.438,8301,0
20131021,20.438,20.438,20.2,20.423,10855,0
20131022,20.403,20.523,20.393,20.478,12110,0
20131023,20.247,20.532,20.247,20.303,36572,0
20131024,20.367,20.367,20.2,20.2,8798,0
20131025,20.265,20.587,20.247,20.587,16863,0
20131028,20.423,20.523,20.283,20.283,6932,0
20131029,20.448,20.458,20.247,20.32,4562,0
20131030,20.32,20.367,20.229,20.367,6871,0
20131031,20.495,20.523,20.191,20.358,9788,0
20131101,20.247,20.393,19.971,19.971,23048,0
20131104,19.962,20.09,19.916,20.063,9282,0
20131105,19.871,20.063,19.871,19.887,7778,0
20131106,19.851,19.942,19.777,19.832,11737,0
20131107,19.871,19.916,19.777,19.824,13453,0
20131108,19.769,19.832,19.604,19.667,7925,0
20131111,19.539,19.704,19.502,19.686,8414,0
20131112,19.594,19.639,19.502,19.639,9582,0
20131113,19.695,19.695,19.511,19.63,8001,0
20131114,19.549,19.769,19.549,19.769,10949,0
20131115,19.677,19.842,19.612,19.786,17192,0
20131118,19.786,19.786,19.594,19.769,10658,0
20131119,19.76,20.183,19.76,19.999,15674,0
20131120,20.127,20.127,19.769,19.815,20192,0
20131121,19.796,20.035,19.769,20.035,12819,0
20131122,20.1,20.219,19.916,19.916,12354,0
20131125,20.063,20.164,19.971,20.164,9224,0
20131126,20.247,20.247,19.999,20.09,6465,0
20131127,20.174,20.174,19.926,20.081,19957,0
20131129,20.127,20.145,20,20.119,652,0
20131202,20.119,20.155,19.935,20.1,14529,0
20131203,20.007,20.191,20.007,20.191,6514,0
20131204,20.119,20.136,20.017,20.09,21587,0
20131205,20.063,20.072,19.786,19.815,63369,0
20131206,19.861,19.906,19.769,19.769,6672,0
20131209,19.777,19.962,19.777,19.906,10434,0
20131210,19.906,19.98,19.842,19.962,11553,0
20131211,20.045,20.045,19.695,19.815,73215,0
20131212,19.786,19.786,19.355,19.677,36615,0
