Date,Open,High,Low,Close,Volume,OpenInt
20111021,16.831,17.285,16.477,17.203,1533516,0
20111024,17.195,17.458,16.614,17.295,475841,0
20111025,17.458,17.458,17.14,17.249,161332,0
20111026,17.34,17.621,17.203,17.403,383504,0
20111027,17.884,18.52,17.884,18.447,747218,0
20111028,18.066,18.293,17.884,18.003,286267,0
20111031,17.993,17.993,17.513,17.54,312190,0
20111101,17.249,17.249,16.46,16.542,378729,0
20111102,16.567,16.868,16.542,16.695,307354,0
20111103,16.886,17.095,16.614,16.841,376710,0
20111104,16.877,17.34,16.795,17.195,352956,0
20111107,17.167,17.393,17.023,17.14,542878,0
20111108,17.249,17.295,16.567,16.658,469367,0
20111109,15.887,16.106,15.433,15.615,348289,0
20111110,15.66,16.114,15.66,16.069,67933,0
20111111,16.114,16.26,16.033,16.133,120402,0
20111114,16.159,16.269,15.797,16.141,1770698,0
20111115,16.341,16.341,15.96,16.25,153858,0
20111116,16.133,16.395,15.951,16.196,257297,0
20111117,16.159,16.297,15.933,16.033,63677,0
20111118,16.106,16.369,16.077,16.278,43570,0
20111121,16.114,16.25,15.869,16.015,597808,0
20111122,15.433,16.114,15.433,15.96,655422,0
20111123,16.052,16.052,15.615,15.824,47006,0
20111125,15.706,15.987,15.706,15.814,31386,0
20111128,15.987,16.468,15.569,15.606,438989,0
20111129,15.706,15.723,15.506,15.525,224316,0
20111130,15.797,15.933,15.669,15.751,136681,0
20111201,15.66,16.096,15.66,15.797,52130,0
20111202,15.797,16.24,15.797,15.942,292222,0
20111205,16.159,16.387,15.887,15.977,36867,0
20111206,16.077,16.114,15.887,15.887,138765,0
20111207,16.015,16.114,15.688,15.987,69615,0
20111208,15.987,16.485,15.832,16.024,193345,0
20111209,15.933,16.159,15.933,16.096,93053,0
20111212,15.995,15.995,15.788,15.995,124523,0
20111213,16.077,16.341,15.797,16.114,496620,0
20111214,16.159,16.205,15.977,16.196,781927,0
20111215,16.196,16.423,16.159,16.26,322298,0
20111216,16.141,16.232,16.024,16.114,245438,0
20111219,16.205,16.322,15.824,16.087,96291,0
20111220,16.024,16.332,16.024,16.159,352759,0
20111221,16.15,16.159,16.069,16.15,51074,0
20111222,16.205,16.567,16.069,16.387,110491,0
20111223,16.387,16.423,16.25,16.341,39929,0
20111227,16.341,16.932,16.278,16.524,149139,0
20111228,16.477,16.586,16.341,16.369,33413,0
20111229,16.341,16.822,16.133,16.477,114877,0
20111230,16.387,16.695,16.159,16.695,135531,0
20120103,16.614,17.023,16.614,17.004,106329,0
20120104,17.023,17.222,16.894,17.158,69499,0
20120105,17.14,17.576,17.013,17.431,212954,0
20120106,17.431,17.811,17.431,17.558,51385,0
20120109,17.703,17.794,17.549,17.694,169099,0
20120110,17.811,18.111,17.694,17.975,451403,0
20120111,18.022,18.066,17.821,17.984,319780,0
20120112,18.066,18.066,17.931,18.03,153524,0
20120113,18.022,18.022,17.849,18.022,85623,0
20120117,18.157,18.421,18.157,18.267,491917,0
20120118,18.293,18.52,18.211,18.52,3232825,0
20120119,18.537,19.191,18.537,19.092,332164,0
20120120,19.102,19.191,18.883,18.974,293234,0
20120123,19.027,19.247,18.774,19.102,634942,0
20120124,19.056,19.138,18.929,19.047,256190,0
20120125,19.109,19.445,19.047,19.282,256779,0
20120126,19.337,19.564,19.337,19.437,189983,0
20120127,19.482,19.556,19.383,19.41,131009,0
20120130,19.02,19.219,18.911,19.119,103462,0
20120131,19.092,19.2,18.929,18.974,3957542,0
20120201,19.146,19.401,19.037,19.21,346804,0
20120202,19.291,19.337,19.109,19.2,106528,0
20120203,19.156,19.655,19.065,19.41,1113586,0
20120206,19.419,19.556,19.383,19.437,56149,0
20120207,19.464,19.628,19.383,19.428,252171,0
20120208,19.518,20.063,19.401,19.882,1462127,0
20120209,20.045,20.408,19.763,19.927,788513,0
20120210,19.81,19.882,19.428,19.7,719409,0
20120213,19.845,19.9,19.609,19.655,469845,0
20120214,19.655,19.682,19.474,19.518,321444,0
20120215,19.6,19.737,19.518,19.628,223503,0
20120216,19.527,19.91,19.527,19.728,102320,0
20120217,19.828,20.426,19.746,20.018,1317717,0
20120221,20.127,20.236,19.973,20.036,344189,0
20120222,20.108,20.155,19.982,19.982,551736,0
20120223,20.09,20.137,19.882,19.927,429793,0
20120224,19.927,20.073,19.918,20.063,225604,0
20120227,20.063,20.108,19.973,20.045,284116,0
20120228,20.073,20.236,20.063,20.137,129807,0
20120229,20.155,20.372,20.127,20.181,351821,0
20120301,20.29,20.372,20.172,20.218,74940,0
20120302,20.228,20.281,20.181,20.209,80164,0
20120305,20.209,20.382,19.991,20.045,113414,0
20120306,19.964,19.973,19.664,19.755,330785,0
20120307,19.828,19.982,19.773,19.855,81622,0
20120308,19.973,20.245,19.746,19.873,416201,0
20120309,19.927,20.236,19.927,20.172,365570,0
20120312,20.281,20.281,20,20.145,318568,0
20120313,20.309,20.417,20.137,20.391,596942,0
20120314,20.209,20.391,19.973,20.29,176287,0
20120315,20.372,20.382,19.927,20.172,380346,0
20120316,20.155,20.382,20.063,20.218,207834,0
20120319,20.3,20.345,20.108,20.29,194966,0
20120320,20.163,20.363,20.108,20.145,278888,0
20120321,20.118,20.145,19.746,19.882,568396,0
20120322,19.882,19.882,19.564,19.7,272940,0
20120323,19.7,19.791,19.7,19.763,95856,0
20120326,19.8,19.819,19.536,19.719,114859,0
20120327,19.69,19.7,19.291,19.637,365127,0
20120328,19.664,19.9,19.51,19.845,172991,0
20120329,19.882,19.882,19.637,19.837,97323,0
20120330,19.873,19.882,19.609,19.7,181493,0
20120402,19.709,19.873,19.673,19.7,346418,0
20120403,19.7,19.927,19.7,19.855,178228,0
20120404,19.91,19.91,19.273,19.564,142316,0
20120405,19.546,19.673,19.518,19.673,544985,0
20120409,19.546,19.746,19.546,19.655,67972,0
20120410,19.746,19.746,19.291,19.428,198827,0
20120411,20.127,20.127,19.51,19.609,675740,0
20120412,19.746,19.973,19.628,19.837,103904,0
20120413,19.9,19.9,19.781,19.819,43841,0
20120416,19.837,20.127,19.7,19.918,71052,0
20120417,19.945,20.063,19.592,20.026,590830,0
20120418,20.055,20.218,19.927,20.163,766149,0
20120419,20.199,20.199,20.108,20.108,290555,0
20120420,20.108,20.272,20.063,20.272,332166,0
20120423,20.145,20.218,20.063,20.155,194259,0
20120424,20.29,20.473,20.155,20.155,265843,0
20120425,20.236,20.327,20.181,20.245,1040987,0
20120426,20.272,20.881,20.245,20.681,138826,0
20120427,20.228,20.49,20,20.263,305514,0
20120430,20.108,20.436,20.082,20.335,276307,0
20120501,20.3,20.498,20.3,20.426,104529,0
20120502,20.426,20.444,20.253,20.408,148061,0
20120503,20.473,20.835,20.473,20.816,420007,0
20120504,20.881,21.061,20.743,20.926,237087,0
20120507,20.79,20.898,20.526,20.825,267146,0
20120508,20.881,20.944,20.699,20.926,175621,0
20120509,20.835,20.935,20.653,20.881,280431,0
20120510,20.854,21.044,20.79,20.953,110374,0
20120511,20.881,21.107,20.743,20.762,874078,0
20120514,20.608,20.809,20.508,20.78,538274,0
20120515,20.79,20.972,20.699,20.699,220645,0
20120516,20.627,20.79,20.09,20.473,678253,0
20120517,20.517,20.571,19.592,19.755,663643,0
20120518,19.791,19.927,19.373,19.582,92098,0
20120521,19.574,19.664,19.291,19.445,62707,0
20120522,19.518,19.973,19.5,19.51,437840,0
20120523,19.109,19.964,19.109,19.91,37756,0
20120524,20.045,20.1,19.556,19.7,41491,0
20120525,19.763,19.991,19.518,19.982,33061,0
20120529,20.082,20.108,19.637,19.746,160375,0
20120530,19.7,19.781,19.655,19.728,40085,0
20120531,19.728,19.828,19.673,19.791,40433,0
20120601,19.664,19.763,19.109,19.401,260753,0
20120604,19.301,19.527,19.174,19.383,151583,0
20120605,19.492,19.719,19.364,19.518,275491,0
20120606,19.682,19.763,19.536,19.728,47944,0
20120607,19.737,19.873,19.574,19.819,81081,0
20120608,19.682,19.763,19.474,19.737,232236,0
20120611,19.746,19.973,19.464,19.609,84781,0
20120612,19.737,19.882,19.646,19.763,131657,0
20120613,19.845,19.927,19.618,19.828,78384,0
20120614,19.936,20.218,19.781,19.973,72224,0
20120615,20.199,20.199,19.973,20.063,84690,0
20120618,20.181,20.228,20.108,20.108,238443,0
20120619,20.245,20.281,19.982,20.199,84372,0
20120620,20.281,20.49,20.199,20.454,170680,0
20120621,20.58,20.881,20.3,20.426,406367,0
20120622,20.636,20.872,20.363,20.862,187169,0
20120625,20.718,20.79,20.58,20.727,192015,0
20120626,20.753,20.809,20.008,20.772,433675,0
20120627,20.844,20.891,20.743,20.844,1137981,0
20120628,20.835,20.835,20.545,20.608,272756,0
20120629,20.79,20.862,20.699,20.835,238822,0
20120702,20.825,20.944,20.825,20.835,109175,0
20120703,20.825,20.916,20.825,20.898,83928,0
20120705,20.916,21.08,20.907,21.054,224177,0
20120706,21.017,21.07,20.953,20.972,44939,0
20120709,21.017,21.061,20.907,20.916,469567,0
20120710,21.035,21.061,20.79,20.998,175399,0
20120711,21.061,21.171,20.953,21.061,123141,0
20120712,20.972,21.107,20.935,21.035,51316,0
20120713,21.107,21.161,21.017,21.035,540415,0
20120716,21.107,21.107,20.988,21.017,112793,0
20120717,21.054,21.243,21.007,21.198,283666,0
20120718,21.307,21.381,21.226,21.299,221846,0
20120719,21.516,21.569,21.443,21.497,211311,0
20120720,21.789,21.861,21.061,21.262,412726,0
20120723,21.107,21.334,20.881,21.28,609791,0
20120724,21.471,21.471,21.198,21.198,88951,0
20120725,21.117,21.471,21.117,21.406,46294,0
20120726,21.561,21.742,21.389,21.516,148251,0
20120727,21.698,21.779,21.561,21.561,146842,0
20120730,21.226,21.371,21.136,21.198,109660,0
20120731,21.198,21.271,21.061,21.099,160246,0
20120801,21.198,21.334,21.126,21.233,463898,0
20120802,21.289,21.425,21.233,21.353,569315,0
20120803,21.425,21.598,21.406,21.569,843333,0
20120806,21.471,21.698,21.471,21.569,74619,0
20120807,21.544,21.896,21.462,21.779,1959504,0
20120808,21.853,22.024,21.789,21.906,65926,0
20120809,21.925,22.224,21.925,22.06,137609,0
20120810,22.116,22.314,22.051,22.16,298323,0
20120813,22.16,22.197,22.051,22.088,194945,0
20120814,22.214,22.288,22.142,22.179,155072,0
20120815,22.214,22.296,22.16,22.188,172697,0
20120816,22.188,22.197,22.034,22.151,133522,0
20120817,22.207,22.333,22.106,22.288,247558,0
20120820,22.333,22.333,22.142,22.16,144248,0
20120821,22.279,22.279,22.088,22.106,71958,0
20120822,22.179,22.207,22.043,22.133,124831,0
20120823,22.133,22.197,22.034,22.051,185073,0
20120824,22.098,22.151,22.016,22.078,85233,0
20120827,22.125,22.179,22.034,22.151,113867,0
20120828,22.106,22.242,21.979,22.16,123906,0
20120829,22.151,22.352,22.024,22.142,126881,0
20120830,22.151,22.279,22.106,22.151,76962,0
20120831,22.261,22.333,21.997,22.279,128964,0
20120904,22.197,22.323,22.151,22.296,303018,0
20120905,22.378,22.378,22.16,22.288,110106,0
20120906,22.251,22.378,22.224,22.323,1126310,0
20120907,22.342,22.533,22.314,22.487,46365,0
20120910,22.378,22.515,22.378,22.442,125198,0
20120911,22.496,22.515,22.396,22.424,103253,0
20120912,22.405,22.597,22.396,22.55,3057150,0
20120913,22.587,22.632,22.424,22.524,336008,0
20120914,22.568,22.606,22.452,22.56,177992,0
20120917,22.623,22.623,22.515,22.606,96271,0
20120918,22.578,22.623,22.524,22.623,73250,0
20120919,22.623,22.679,22.597,22.65,105358,0
20120920,22.66,22.732,22.642,22.688,54841,0
20120921,22.732,22.741,22.533,22.533,216974,0
20120924,22.623,22.623,22.396,22.405,171116,0
20120925,22.387,22.786,22.387,22.452,478744,0
20120926,22.469,22.469,22.261,22.279,118874,0
20120927,22.296,22.478,22.288,22.305,196458,0
20120928,22.333,22.37,22.179,22.207,157690,0
20121001,22.323,22.524,22.261,22.333,149526,0
20121002,22.415,22.452,22.197,22.232,426904,0
20121003,22.378,22.378,22.224,22.242,102587,0
20121004,22.305,22.587,22.279,22.541,592917,0
20121005,22.568,22.65,22.533,22.597,285030,0
