Date,Open,High,Low,Close,Volume,OpenInt
20120731,21.518,21.561,21.43,21.518,169701,0
20120801,21.542,21.561,21.491,21.561,174812,0
20120802,21.534,21.561,21.456,21.509,159664,0
20120803,21.518,21.518,21.43,21.472,169638,0
20120806,21.5,21.509,21.395,21.43,225613,0
20120807,21.421,21.448,21.36,21.421,116359,0
20120808,21.386,21.43,21.36,21.395,129236,0
20120809,21.412,21.448,21.369,21.404,78050,0
20120810,21.379,21.448,21.325,21.448,110500,0
20120813,21.448,21.464,21.343,21.379,178210,0
20120814,21.404,21.404,21.23,21.273,171073,0
20120815,21.255,21.343,21.255,21.299,221047,0
20120816,21.299,21.343,21.255,21.291,148837,0
20120817,21.316,21.316,21.108,21.203,133720,0
20120820,21.255,21.343,21.194,21.282,140935,0
20120821,21.325,21.343,21.203,21.291,297625,0
20120822,21.273,21.343,21.23,21.23,129254,0
20120823,21.291,21.36,21.23,21.325,68829,0
20120824,21.412,21.472,21.334,21.343,62330,0
20120827,21.448,21.472,21.369,21.464,62304,0
20120828,21.472,21.552,21.412,21.5,425341,0
20120829,21.534,21.534,21.43,21.482,116141,0
20120830,21.472,21.534,21.43,21.534,111390,0
20120831,21.518,21.603,21.518,21.603,50733,0
20120904,21.603,21.603,21.542,21.603,52953,0
20120905,21.665,21.665,21.534,21.603,120026,0
20120906,21.639,21.639,21.534,21.595,104025,0
20120907,21.631,21.665,21.579,21.622,118799,0
20120910,21.603,21.657,21.603,21.639,117588,0
20120911,21.673,21.727,21.647,21.727,121947,0
20120912,21.743,21.743,21.603,21.657,377675,0
20120913,21.673,21.709,21.639,21.682,274544,0
20120914,21.717,21.727,21.639,21.682,58491,0
20120917,21.673,21.692,21.622,21.682,39603,0
20120918,21.692,21.709,21.631,21.673,49956,0
20120919,21.692,21.709,21.603,21.682,71594,0
20120920,21.692,21.778,21.657,21.77,104758,0
20120921,21.778,21.778,21.7,21.753,48332,0
20120924,21.778,21.778,21.692,21.734,67026,0
20120925,21.734,21.734,21.692,21.692,45780,0
20120926,21.727,21.778,21.692,21.743,93489,0
20120927,21.734,21.822,21.727,21.812,332716,0
20120928,21.692,21.692,21.561,21.622,44149,0
20121001,21.647,21.647,21.595,21.647,61359,0
20121002,21.647,21.647,21.518,21.631,64722,0
20121003,21.631,21.692,21.579,21.673,103615,0
20121004,21.692,21.761,21.665,21.761,122527,0
20121005,21.788,21.804,21.761,21.788,142079,0
20121008,21.84,21.882,21.804,21.831,171330,0
20121009,21.831,21.848,21.717,21.778,123204,0
20121010,21.804,21.909,21.778,21.812,510639,0
20121011,21.84,21.866,21.788,21.848,146839,0
20121012,21.858,21.858,21.812,21.848,75150,0
20121015,21.848,21.866,21.778,21.858,205070,0
20121016,21.866,21.873,21.831,21.866,260393,0
20121017,21.866,21.901,21.804,21.866,100440,0
20121018,21.866,21.909,21.822,21.848,179263,0
20121019,21.901,21.901,21.822,21.901,160853,0
20121022,21.882,21.901,21.822,21.873,75179,0
20121023,21.882,21.882,21.753,21.778,71294,0
20121024,21.848,21.873,21.77,21.778,112842,0
20121025,21.796,21.858,21.743,21.743,61643,0
20121026,21.788,21.84,21.7,21.743,28839,0
20121031,21.761,21.812,21.709,21.709,40232,0
20121101,21.804,21.804,21.753,21.753,45589,0
20121102,21.778,21.812,21.778,21.804,22525,0
20121105,21.804,21.812,21.743,21.796,51964,0
20121106,21.796,21.822,21.727,21.77,56691,0
20121107,21.77,21.858,21.7,21.858,107858,0
20121108,21.858,21.901,21.831,21.866,44071,0
20121109,21.873,21.873,21.822,21.822,32099,0
20121112,21.858,21.918,21.77,21.918,59109,0
20121113,21.909,21.935,21.778,21.812,75117,0
20121114,21.84,21.866,21.778,21.788,65440,0
20121115,21.753,21.822,21.395,21.639,43553,0
20121116,21.727,21.778,21.657,21.692,21581,0
20121119,21.831,21.831,21.734,21.734,33380,0
20121120,21.804,21.804,21.753,21.778,28017,0
20121121,21.831,21.84,21.612,21.778,120429,0
20121123,21.788,21.84,21.788,21.84,7541,0
20121126,21.84,21.848,21.631,21.778,31102,0
20121127,21.804,21.882,21.7,21.743,67726,0
20121128,21.796,21.796,21.518,21.639,82306,0
20121129,21.631,21.631,21.472,21.579,33273,0
20121130,21.595,21.743,21.509,21.647,37129,0
20121203,21.612,21.692,21.561,21.692,44704,0
