Date,Open,High,Low,Close,Volume,OpenInt
19830406,0.7593,0.7593,0.7465,0.7508,3482196,0
19830407,0.7508,0.7593,0.7465,0.7593,4998935,0
19830408,0.7593,0.7638,0.7508,0.755,6567586,0
19830411,0.7593,0.7638,0.755,0.7593,3270814,0
19830412,0.7638,0.7724,0.7593,0.7681,9004012,0
19830413,0.7681,0.7766,0.7681,0.7766,4939595,0
19830414,0.7939,0.8026,0.7939,0.7939,12627127,0
19830415,0.7983,0.8026,0.7895,0.8026,4502006,0
19830418,0.8026,0.8026,0.7939,0.7983,3137308,0
19830419,0.7983,0.8026,0.7895,0.7939,9927404,0
19830420,0.7983,0.8155,0.7983,0.8155,5544067,0
19830421,0.8155,0.8283,0.8111,0.8155,6092913,0
19830422,0.8199,0.8327,0.8199,0.8283,4694843,0
19830425,0.8283,0.8327,0.824,0.8283,4902515,0
19830426,0.8327,0.8457,0.8199,0.8413,3623112,0
19830427,0.8371,0.8501,0.8283,0.8327,8288292,0
19830428,0.8327,0.8371,0.8283,0.8371,3738071,0
19830429,0.8327,0.8413,0.824,0.8283,4531673,0
19830502,0.8155,0.824,0.8066,0.8066,4780138,0
19830503,0.8026,0.8155,0.7983,0.8066,4965558,0
19830504,0.8066,0.8111,0.7983,0.7983,3029770,0
19830505,0.8026,0.8111,0.7983,0.8026,17136548,0
19830506,0.8026,0.8199,0.8026,0.8155,15638351,0
19830509,0.8199,0.8199,0.8111,0.8111,5432814,0
19830510,0.8111,0.8199,0.8111,0.8111,4579884,0
19830511,0.8066,0.8155,0.8066,0.8111,2807262,0
19830512,0.8111,0.8155,0.8066,0.8111,3252271,0
19830513,0.8111,0.8155,0.8066,0.8111,3126188,0
19830516,0.8026,0.8026,0.7939,0.8026,2721973,0
19830517,0.8026,0.8066,0.7983,0.8066,3919790,0
19830518,0.8111,0.8199,0.8111,0.8111,7542901,0
19830519,0.8111,0.8111,0.7939,0.7983,4249834,0
19830520,0.7939,0.7983,0.7852,0.7939,4220169,0
19830523,0.7681,0.7895,0.7681,0.7852,5210314,0
19830524,0.7852,0.7852,0.7766,0.7852,5636778,0
19830525,0.7852,0.7852,0.7766,0.7852,7372312,0
19830526,0.7852,0.7895,0.7724,0.7852,5425399,0
19830527,0.7809,0.7939,0.7766,0.7809,3660198,0
