Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.0553,6.1211,6.0553,6.0919,581874,0
20050228,6.1065,6.1362,6.0697,6.0846,769170,0
20050301,6.0846,6.1288,6.077,6.1211,644533,0
20050302,6.0553,6.0919,6.0553,6.0697,480617,0
20050303,6.0622,6.077,6.0476,6.077,416049,0
20050304,6.0919,6.114,6.0697,6.0993,434128,0
20050307,6.0919,6.0993,6.0846,6.0993,479117,0
20050308,6.0993,6.1065,6.077,6.0993,416863,0
20050309,6.0919,6.0993,5.9887,6.0036,771344,0
20050310,5.9524,6.0036,5.9445,5.9812,629310,0
20050311,5.9742,5.9887,5.9524,5.9742,558226,0
20050314,5.9812,5.996,5.9669,5.9812,493799,0
20050315,5.9887,6.0109,5.9669,5.9887,569231,0
20050316,5.9887,5.9887,5.9227,5.9374,725405,0
20050317,5.9082,5.9591,5.9082,5.9524,560669,0
20050318,6.0109,6.0109,5.9299,5.9742,518805,0
20050321,5.9812,5.9812,5.8636,5.8713,761427,0
20050322,5.8785,5.9299,5.8785,5.8931,518536,0
20050323,5.8713,5.8785,5.7311,5.8197,1583467,0
20050324,5.8343,5.8564,5.8051,5.8564,510383,0
20050328,5.8564,5.8713,5.7754,5.7828,798802,0
20050329,5.7828,5.8051,5.7828,5.7902,631350,0
20050330,5.7976,5.8343,5.7828,5.8272,791321,0
20050331,5.8272,5.8785,5.8272,5.8785,622239,0
20050401,5.8785,5.9374,5.8785,5.9299,493929,0
20050404,5.9445,5.9445,5.9151,5.9374,390770,0
20050405,5.9445,5.9524,5.9151,5.9299,425702,0
20050406,5.9004,5.9082,5.8636,5.8785,447722,0
20050407,5.8636,5.8785,5.8416,5.8785,467698,0
20050408,5.8713,5.8785,5.8197,5.8713,402597,0
20050411,5.8785,5.9004,5.8416,5.849,444185,0
20050412,5.8564,5.8861,5.8416,5.8713,420270,0
20050413,5.8636,5.8861,5.8272,5.8636,511737,0
20050414,5.8636,5.8713,5.8197,5.8272,490943,0
20050415,5.849,5.8636,5.8121,5.8636,642900,0
20050418,5.8713,5.9151,5.8636,5.8785,426243,0
20050419,5.8861,5.9299,5.8861,5.9151,569094,0
20050420,5.9082,5.9227,5.8785,5.9151,274696,0
20050421,5.9151,5.9374,5.8861,5.9082,410203,0
20050422,5.9082,5.9524,5.8931,5.9524,487405,0
20050425,5.9524,5.9887,5.9524,5.9742,510925,0
20050426,5.9591,5.9591,5.849,5.9004,1242034,0
20050427,5.8713,5.9082,5.8051,5.8931,1411390,0
20050428,5.9082,5.9151,5.8861,5.9082,538787,0
20050429,5.9004,5.9082,5.8785,5.8931,665599,0
20050502,5.8861,5.9151,5.8861,5.9151,540011,0
20050503,5.9082,5.9445,5.9082,5.9445,612594,0
20050504,5.9082,5.9082,5.849,5.9004,635701,0
20050505,5.9004,5.9151,5.8785,5.9004,525327,0
20050506,5.8785,5.8861,5.8564,5.8636,455745,0
20050509,5.8564,5.8785,5.8272,5.8416,636789,0
20050510,5.8343,5.8636,5.8343,5.8636,758973,0
20050511,5.8636,5.8713,5.849,5.8636,572631,0
20050512,5.8416,5.8636,5.8416,5.8636,348636,0
20050513,5.8785,5.8931,5.8636,5.8636,472727,0
20050516,5.8636,5.8785,5.8636,5.8713,441739,0
20050517,5.8785,5.8861,5.8713,5.8785,508748,0
20050518,5.8861,5.9151,5.8785,5.9151,895035,0
20050519,5.9151,5.9299,5.9004,5.9299,526284,0
20050520,5.9299,5.9374,5.9151,5.9299,667231,0
20050523,5.9445,5.9669,5.9374,5.9669,884702,0
20050524,5.9742,5.9742,5.9445,5.9591,538651,0
20050525,5.9524,5.9742,5.9524,5.9669,860919,0
20050526,5.9591,5.9742,5.9524,5.9669,593156,0
20050527,5.9669,5.9887,5.9669,5.9812,345234,0
20050531,5.9812,6.0109,5.9669,6.0036,564201,0
20050601,6.0036,6.0036,5.9669,5.9887,626590,0
20050602,5.9887,5.9887,5.9669,5.9887,482515,0
20050603,5.996,6.0183,5.9524,5.9812,682181,0
20050606,5.9669,5.996,5.9669,5.996,653368,0
20050607,5.996,6.0183,5.9887,6.0036,500728,0
20050608,6.0036,6.0109,5.9591,5.9742,584316,0
20050609,5.9812,6.0036,5.9591,6.0036,476537,0
20050610,6.0036,6.0036,5.9669,5.996,453698,0
20050613,5.996,5.996,5.9812,5.9887,468242,0
20050614,5.9887,5.996,5.9669,5.9812,475178,0
20050615,5.9669,5.9812,5.9524,5.9524,468109,0
20050616,5.9669,5.9812,5.9524,5.9812,442691,0
20050617,5.9812,5.9812,5.9591,5.9812,464029,0
20050620,5.9812,5.9887,5.9591,5.9742,819464,0
20050621,5.9669,5.9887,5.9669,5.9812,597233,0
20050622,5.9812,6.0109,5.9812,6.0109,839442,0
20050623,5.996,6.0183,5.996,6.0036,497871,0
20050624,6.0036,6.0256,6.0036,6.0183,404363,0
20050627,6.0256,6.0402,6.0036,6.0109,775013,0
20050628,6.0183,6.0331,6.0036,6.0256,498283,0
20050629,6.0331,6.0402,6.0109,6.0331,489587,0
20050630,6.0183,6.0331,6.0109,6.0331,529814,0
20050701,6.0331,6.0622,6.0256,6.0331,410348,0
20050705,6.0331,6.0622,6.0256,6.0476,670759,0
20050706,6.0109,6.0331,5.9742,6.0256,636512,0
20050707,6.0256,6.0476,6.0109,6.0476,332593,0
20050708,6.0402,6.0476,6.0036,6.0183,433446,0
20050711,6.0183,6.0183,5.9812,5.9887,542048,0
20050712,5.996,6.0109,5.9742,5.9887,567056,0
20050713,5.9887,6.0256,5.9812,6.0109,494341,0
20050714,6.0256,6.0476,5.996,6.0476,433991,0
20050715,6.0109,6.0256,5.996,6.0256,378810,0
20050718,6.0331,6.0402,6.0109,6.0256,486731,0
20050719,6.0331,6.0476,6.0109,6.0256,607153,0
20050720,6.0256,6.0476,6.0183,6.0476,389685,0
20050721,6.0476,6.0476,6.0183,6.0331,506710,0
20050722,6.0622,6.0697,6.0402,6.0553,478165,0
20050725,6.0553,6.0622,6.0331,6.0476,750006,0
20050726,6.0402,6.0553,6.0331,6.0476,463353,0
20050727,6.0553,6.0622,6.0331,6.0476,387916,0
20050728,6.0476,6.0846,6.0402,6.0697,682313,0
20050729,6.0697,6.077,6.0476,6.077,426378,0
20050801,6.077,6.0919,6.0697,6.077,506027,0
20050802,6.0846,6.0846,6.0697,6.077,472595,0
20050803,6.0553,6.0622,6.0331,6.0476,395393,0
20050804,6.0476,6.0622,6.0331,6.0553,482922,0
20050805,6.0553,6.0553,6.0256,6.0402,388864,0
20050808,6.0402,6.0402,5.9524,5.9812,830062,0
20050809,5.9669,5.9742,5.9445,5.9742,581602,0
20050810,5.9812,5.9812,5.9591,5.9669,479388,0
20050811,5.9591,5.9812,5.9591,5.9812,489715,0
20050812,5.9812,6.0036,5.9669,6.0036,414147,0
20050815,5.9887,6.0036,5.9742,5.9887,494341,0
20050816,5.996,6.0109,5.9887,6.0109,412793,0
20050817,6.0036,6.0036,5.9742,5.996,538109,0
20050818,5.9887,6.0256,5.9812,6.0256,449350,0
20050819,6.0331,6.0476,6.0109,6.0256,370790,0
20050822,6.0256,6.0553,5.9887,6.0109,736283,0
20050823,6.0109,6.0553,5.996,6.0402,475719,0
20050824,6.0476,6.0476,6.0109,6.0256,537426,0
20050825,6.0109,6.0476,6.0109,6.0476,380033,0
20050826,6.0331,6.0553,6.0331,6.0553,378541,0
20050829,6.0256,6.0476,6.0183,6.0402,505210,0
20050830,6.0402,6.0622,6.0402,6.0622,435896,0
20050831,6.0622,6.077,6.0553,6.077,419723,0
20050901,6.077,6.0846,6.0402,6.0553,609463,0
20050902,6.0697,6.077,6.0476,6.0622,486050,0
20050906,6.0476,6.0846,6.0476,6.077,762645,0
20050907,6.0256,6.0553,6.0256,6.0553,510656,0
20050908,6.0402,6.0476,6.0331,6.0402,361275,0
20050909,6.0476,6.0476,6.0331,6.0476,394712,0
20050912,6.0476,6.0476,6.0331,6.0331,378673,0
20050913,6.0402,6.0402,6.0256,6.0402,436030,0
20050914,6.0331,6.0402,6.0109,6.0331,490673,0
