Date,Open,High,Low,Close,Volume,OpenInt
20130513,21.881,22.094,21.881,22.015,36302,0
20130514,22.094,22.147,22.076,22.147,13679,0
20130515,22.147,22.173,22.059,22.147,14139,0
20130516,22.103,22.103,22.103,22.103,8257,0
20130517,22.067,22.209,21.935,22.12,36307,0
20130520,22.209,22.209,22.138,22.138,27333,0
20130521,22.182,22.191,22.138,22.147,24953,0
20130522,22.244,22.244,22.147,22.156,29477,0
20130523,22.164,22.164,22.103,22.12,12725,0
20130524,22.191,22.837,22.191,22.279,41675,0
20130528,22.324,22.324,21.891,21.952,69924,0
20130529,21.996,22.059,21.82,22.04,23627,0
20130530,22.076,22.129,22.015,22.015,128934,0
20130531,22.103,22.129,21.969,21.969,10564,0
20130603,22.094,22.094,21.925,21.969,8143,0
20130604,21.969,22.059,21.969,21.996,15607,0
20130605,22.261,22.261,21.793,21.918,14694,0
20130606,21.891,21.899,21.449,21.66,11085,0
20130607,21.864,21.881,21.837,21.881,6536,0
20130610,21.918,21.918,21.837,21.837,2165,0
20130611,21.837,21.891,21.837,21.881,11554,0
20130612,21.881,21.881,21.748,21.748,5260,0
20130613,21.918,21.925,21.784,21.793,7126,0
20130614,21.881,21.925,21.881,21.881,3619,0
20130617,21.873,21.881,21.837,21.837,27983,0
20130618,21.846,21.881,21.837,21.837,6244,0
20130619,21.864,21.881,21.82,21.82,3263,0
20130620,21.732,21.74,21.502,21.704,5935,0
20130621,21.748,21.748,21.527,21.644,1584,0
20130624,21.74,21.74,21.219,21.546,4977,0
20130625,21.704,21.704,21.546,21.581,2261,0
20130626,21.483,21.704,21.191,21.696,5429,0
20130627,21.66,21.748,21.66,21.678,5939,0
20130628,22.085,22.158,22.067,22.158,1778,0
20130701,21.616,21.704,21.616,21.678,21553,0
20130702,21.616,21.704,21.616,21.66,3982,0
20130703,21.616,21.704,21.616,21.704,2714,0
20130705,21.855,21.873,21.855,21.873,3506,0
20130708,21.748,21.748,21.502,21.748,1925,0
20130709,21.66,21.678,21.66,21.678,3506,0
20130710,21.413,21.413,21.395,21.395,905,0
