Date,Open,High,Low,Close,Volume,OpenInt
20130322,22.817,22.971,22.789,22.836,120594,0
20130325,22.917,22.917,22.762,22.817,68574,0
20130326,22.817,22.889,22.744,22.826,88937,0
20130327,22.872,22.872,22.789,22.853,43256,0
20130328,22.917,22.999,22.872,22.954,71633,0
20130401,23.035,23.054,22.954,23.017,35173,0
20130402,22.99,23.154,22.926,23.035,99382,0
20130403,23.081,23.081,22.999,23.017,71714,0
20130404,23.007,23.099,22.99,23.044,97911,0
20130405,23.035,23.099,23.017,23.089,83778,0
20130408,23.154,23.244,23.126,23.244,92034,0
20130409,23.281,23.281,23.107,23.262,18752,0
20130410,23.252,23.281,23.199,23.281,89589,0
20130411,23.281,23.281,23.199,23.227,35899,0
20130412,23.271,23.4,23.199,23.382,62141,0
20130415,23.372,23.536,23.29,23.335,109112,0
20130416,23.464,23.489,23.39,23.407,104264,0
20130417,23.48,23.527,23.372,23.48,304477,0
20130418,23.499,23.545,23.417,23.417,147234,0
20130419,23.508,23.536,23.218,23.218,813194,0
20130422,23.326,23.382,23.227,23.252,32090,0
20130423,23.407,23.407,23.072,23.117,48261,0
20130424,23.154,23.199,23.107,23.18,26765,0
20130425,23.18,23.262,23.107,23.262,26825,0
20130426,23.262,23.318,23.208,23.309,22592,0
20130429,23.3,23.3,23.208,23.262,10226,0
20130430,23.29,23.29,23.199,23.227,36523,0
20130501,23.244,23.326,23.227,23.281,7299,0
20130502,23.318,23.335,23.271,23.309,20126,0
20130503,23.372,23.4,23.29,23.29,16229,0
20130506,23.29,23.335,23.29,23.335,20222,0
20130507,23.372,23.635,23.363,23.635,23657,0
20130508,23.6,23.764,23.499,23.745,103887,0
20130509,23.619,23.691,23.619,23.653,8418,0
20130510,23.653,23.863,23.472,23.644,17984,0
20130513,23.764,23.781,23.635,23.653,26570,0
20130514,23.708,23.717,23.464,23.562,20703,0
20130515,23.499,23.499,23.353,23.426,18533,0
20130516,23.382,23.626,23.382,23.626,10985,0
20130517,23.518,23.653,23.518,23.653,4136,0
20130520,23.644,23.691,23.609,23.609,5825,0
20130521,23.691,23.691,23.518,23.536,17384,0
20130522,23.619,23.7,23.454,23.454,20733,0
20130523,23.518,23.562,23.445,23.562,10996,0
20130524,23.562,23.626,23.499,23.626,9773,0
20130528,23.653,23.827,23.626,23.626,10512,0
20130529,23.8,23.8,23.478,23.478,42490,0
20130530,23.552,23.552,23.304,23.451,8833,0
20130531,23.487,23.487,23.156,23.156,5111,0
20130603,23.248,23.248,22.751,22.982,85038,0
20130604,23.018,23.074,22.935,23.018,46741,0
20130605,23.027,23.027,22.595,22.724,15310,0
20130606,22.724,22.861,22.724,22.797,58324,0
20130607,22.871,23.156,22.871,22.935,49556,0
20130610,23.018,23.018,22.908,22.935,33275,0
