Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.179,10.179,10.124,10.148,25218,0
20050228,10.163,10.163,10.018,10.124,63972,0
20050301,10.132,10.163,10.07,10.14,48341,0
20050302,10.124,10.163,10.093,10.148,39275,0
20050303,10.093,10.148,10.085,10.124,44665,0
20050304,10.124,10.156,10.093,10.14,40852,0
20050307,10.148,10.171,10.085,10.156,40197,0
20050308,10.085,10.156,10.078,10.156,66734,0
20050309,10.117,10.148,10.004,10.056,78029,0
20050310,10.064,10.078,9.996,10.042,26141,0
20050311,10.056,10.064,10.004,10.048,53069,0
20050314,10.093,10.101,9.988,10.004,53069,0
20050315,9.918,9.95,9.79,9.79,61741,0
20050316,9.812,9.812,9.546,9.555,84862,0
20050317,9.4855,9.555,9.3639,9.432,141218,0
20050318,9.3934,9.432,9.3489,9.3934,42299,0
20050321,9.3866,9.3866,9.1576,9.2179,148705,0
20050322,9.1576,9.211,8.7467,8.8457,141349,0
20050323,8.7774,9.0592,8.6479,8.99,126769,0
20050324,8.99,9.2566,8.9675,9.2487,69884,0
20050328,9.2411,9.2411,8.7696,8.7696,86570,0
20050329,8.7011,9.1576,8.6479,8.8457,179312,0
20050330,8.9218,9.1267,8.8835,8.8991,77765,0
20050331,8.9218,9.0895,8.9218,8.99,46635,0
20050401,8.9981,9.3341,8.9981,9.2179,73302,0
20050404,9.211,9.2951,9.0286,9.2645,29426,0
20050405,9.2951,9.342,9.0964,9.2951,41123,0
20050406,9.2951,9.3639,9.0895,9.0895,34287,0
20050407,9.1576,9.2951,9.0821,9.1957,33232,0
20050408,9.2256,9.2566,9.0662,9.1498,27193,0
20050411,9.1957,9.2256,9.0964,9.1049,40590,0
20050412,9.036,9.2951,9.0132,9.1267,45452,0
20050413,9.0895,9.1498,9.0286,9.0895,48477,0
20050414,9.036,9.1267,8.99,9.1267,39411,0
20050415,9.0742,9.2179,9.0592,9.1267,34944,0
20050418,9.2256,9.501,9.2256,9.4389,62660,0
20050419,9.2951,9.4003,9.2645,9.3184,38883,0
20050420,9.3786,9.501,9.2716,9.4003,35858,0
20050421,9.3866,9.3934,9.2951,9.3639,38617,0
20050422,9.3639,9.4775,9.2951,9.342,19964,0
20050425,9.4083,9.4616,9.1267,9.1957,50051,0
20050426,9.1957,9.4855,9.1957,9.4855,43220,0
20050427,9.4696,9.713,9.4003,9.53,78165,0
20050428,9.645,9.645,9.4696,9.607,32581,0
20050429,9.623,9.63,9.4855,9.515,29426,0
20050502,9.569,9.706,9.501,9.645,32581,0
20050503,9.546,9.638,9.539,9.599,29031,0
20050504,9.607,9.607,9.539,9.569,13400,0
20050505,9.539,9.569,9.508,9.569,35467,0
20050506,9.56,9.56,9.4935,9.4935,33494,0
20050509,9.4855,9.4855,9.2566,9.2951,51626,0
20050510,9.3639,9.501,9.2645,9.4241,30737,0
20050511,9.3639,9.607,9.2951,9.53,33762,0
20050512,9.539,9.599,9.3866,9.569,36256,0
20050513,9.432,9.4389,8.8457,8.8457,271657,0
20050516,8.7846,8.8306,8.4423,8.5031,212803,0
20050517,8.4652,8.4802,8.3663,8.4191,104696,0
20050518,8.4346,8.4346,8.2899,8.3282,190474,0
20050519,8.3282,8.3433,8.2749,8.3282,80919,0
20050520,8.3433,8.3736,8.3205,8.3433,99837,0
