Date,Open,High,Low,Close,Volume,OpenInt
20050225,30.974,31.625,30.914,31.526,248574,0
20050228,31.428,31.497,30.638,30.9,348733,0
20050301,30.999,31.601,30.999,31.418,204981,0
20050302,31.32,32.182,31.182,31.216,260941,0
20050303,31.384,31.895,31.325,31.487,118202,0
20050304,31.665,32.039,31.502,31.517,289327,0
20050307,31.64,31.989,31.526,31.566,174163,0
20050308,31.615,31.665,31.172,31.34,136450,0
20050309,31.34,31.63,31.226,31.34,241479,0
20050310,31.437,31.556,30.999,31.078,190994,0
20050311,30.939,31.295,30.826,30.875,144969,0
20050314,30.9,31.191,30.9,31.122,256885,0
20050315,31.246,31.665,31.246,31.295,285882,0
20050316,31.3,31.467,30.89,30.929,247760,0
20050317,30.999,32.029,30.875,31.758,818103,0
20050318,31.635,33.095,31.399,32.932,1048229,0
20050321,32.923,32.928,32.577,32.824,501404,0
20050322,32.774,33.326,32.774,32.923,439567,0
20050323,32.898,32.898,32.543,32.563,159970,0
20050324,32.685,33.114,32.563,32.947,233167,0
20050328,32.898,33.243,32.898,32.942,210862,0
20050329,32.898,33.129,31.714,31.866,330889,0
20050330,31.989,32.404,31.753,32.345,435105,0
20050331,32.345,32.528,32.212,32.444,234380,0
20050401,32.69,32.7,31.999,32.207,220596,0
20050404,32.222,33.011,32.058,33.002,320549,0
20050405,32.997,33.296,32.977,33.081,229717,0
20050406,33.169,33.514,33.031,33.076,217350,0
20050407,33.076,33.267,32.834,33.169,278987,0
20050408,33.218,33.218,32.829,32.908,260133,0
20050411,32.918,32.923,32.493,32.503,184101,0
20050412,32.503,32.804,32.157,32.74,395160,0
20050413,32.754,32.824,32.058,32.127,141117,0
20050414,32.177,32.227,31.733,31.817,312847,0
20050415,31.817,31.817,30.9,31.013,362921,0
20050418,31.112,32.053,30.989,31.792,296629,0
20050419,31.91,32.454,31.812,32.256,320144,0
20050420,32.251,32.251,31.63,31.738,315482,0
20050421,31.959,32.759,31.92,32.67,239248,0
20050422,32.665,32.789,31.984,32.38,350148,0
20050425,32.799,33.046,32.548,33.046,378739,0
20050426,33.046,33.341,32.429,32.429,273715,0
20050427,32.429,32.449,31.866,32.024,354209,0
20050428,32.147,32.207,31.581,31.586,292369,0
20050429,31.836,32.454,31.836,32.217,379550,0
20050502,32.227,32.563,31.959,32.523,661376,0
20050503,32.454,32.749,32.449,32.577,768223,0
20050504,33.09,33.385,32.853,33.218,498161,0
20050505,33.489,33.908,33.316,33.726,476874,0
20050506,33.825,34.279,33.39,33.44,525936,0
20050509,33.563,33.583,33.046,33.09,374889,0
20050510,33.09,33.39,32.799,33.223,498566,0
20050511,33.223,33.86,33.218,33.726,599133,0
20050512,33.81,33.933,33.44,33.563,554121,0
20050513,33.568,33.908,32.612,32.809,550065,0
20050516,32.814,33.677,32.814,33.474,511138,0
20050517,33.479,33.538,32.987,33.36,245126,0
20050518,33.761,34.111,33.716,33.948,443824,0
20050519,33.883,33.972,33.484,33.687,317912,0
20050520,33.711,33.786,33.375,33.489,237420,0
20050523,33.469,33.943,33.286,33.662,373468,0
20050524,33.662,33.721,33.385,33.464,225664,0
20050525,33.41,33.41,32.769,33.021,279998,0
20050526,33.134,33.647,33.104,33.603,184302,0
20050527,33.588,33.706,33.243,33.243,278381,0
20050531,33.243,33.494,32.848,33.193,275338,0
20050601,33.193,34.022,33.193,33.578,279187,0
20050602,33.533,33.667,33.253,33.543,137265,0
20050603,33.469,33.786,33.341,33.346,128950,0
20050606,33.321,33.469,33.169,33.445,110906,0
20050607,33.514,34.046,33.341,33.375,175379,0
20050608,33.41,33.607,32.972,33.011,116582,0
20050609,33.011,33.326,32.735,33.193,154498,0
20050610,33.218,33.41,32.997,33.016,123881,0
20050613,33.056,33.484,32.918,33.296,225664,0
20050614,33.262,33.731,33.262,33.682,161389,0
20050615,33.761,33.84,33.489,33.786,256885,0
20050616,32.947,32.997,30.51,31.073,3032759,0
20050617,31.32,31.502,30.845,31.028,985168,0
20050620,30.949,31.226,30.9,31.078,431658,0
20050621,31.078,31.167,30.909,30.989,654484,0
20050622,30.603,30.855,30.579,30.692,544388,0
20050623,30.628,30.628,29.889,30.062,832093,0
20050624,30.062,30.067,29.543,29.632,458220,0
20050627,29.632,29.662,29.469,29.603,667460,0
20050628,29.726,29.939,29.307,29.603,912586,0
20050629,29.667,30.806,29.598,30.56,731327,0
20050630,30.565,30.742,30.362,30.382,383809,0
20050701,30.401,30.623,30.367,30.471,334948,0
20050705,30.471,30.751,30.362,30.677,192612,0
20050706,30.677,30.707,30.184,30.224,386849,0
20050707,30.102,30.697,30.013,30.633,311630,0
20050708,30.628,30.994,30.51,30.776,373264,0
20050711,30.751,31.665,30.751,31.62,268240,0
20050712,31.64,31.645,31.295,31.531,236816,0
20050713,31.418,31.418,30.87,31.028,259117,0
20050714,31.172,31.472,30.895,31.043,145778,0
20050715,30.974,31.27,30.796,30.801,150846,0
20050718,30.806,30.954,30.505,30.677,233572,0
20050719,30.85,31.457,30.85,31.073,209441,0
20050720,31.068,31.827,31.068,31.615,326838,0
20050721,31.541,31.606,30.88,30.944,393745,0
20050722,30.944,31.374,30.944,31.374,315684,0
20050725,31.369,31.64,31.073,31.073,217350,0
20050726,31.073,31.536,30.83,31.132,314872,0
20050727,31.231,31.29,30.677,30.964,333122,0
20050728,31.147,31.345,31.004,31.246,216738,0
20050729,31.251,31.251,30.481,30.697,416452,0
20050801,30.697,30.895,30.102,30.146,395978,0
20050802,30.199,30.436,30.003,30.436,415439,0
20050803,30.362,30.505,30.298,30.411,258103,0
20050804,30.312,30.401,30.263,30.278,244116,0
20050805,30.283,30.283,29.672,29.959,232759,0
20050808,30.008,30.283,29.845,30.166,210656,0
20050809,30.283,30.476,29.963,29.988,291759,0
20050810,30.102,30.515,29.855,29.939,193831,0
20050811,29.939,30.248,29.825,29.85,226067,0
20050812,29.85,30.018,29.499,29.84,211267,0
20050815,29.815,30.141,29.568,30.003,127327,0
20050816,30.003,30.003,29.395,29.459,166661,0
20050817,29.558,29.855,29.558,29.647,128747,0
20050818,29.573,29.672,29.395,29.568,280405,0
20050819,29.573,29.805,29.523,29.603,106849,0
20050822,29.642,29.998,29.543,29.87,151863,0
20050823,29.825,29.889,29.124,29.134,235393,0
20050824,29.134,29.702,28.951,29.085,157538,0
