Date,Open,High,Low,Close,Volume,OpenInt
20050225,45.655,45.876,45.509,45.832,44035,0
20050228,45.545,45.861,45.545,45.744,22153,0
20050301,45.817,45.825,45.185,45.265,38053,0
20050302,45.34,45.34,45.178,45.324,39822,0
20050303,45.398,45.552,45.36,45.552,22969,0
20050304,45.368,45.796,45.36,45.464,44442,0
20050307,45.545,45.633,44.883,45.471,35473,0
20050308,45.655,45.898,45.523,45.692,21747,0
20050309,45.876,46.097,45.471,45.471,40911,0
20050310,45.479,45.801,45.178,45.545,60071,0
20050311,45.471,45.641,45.324,45.324,24463,0
20050314,45.178,45.611,45.067,45.435,17261,0
20050315,45.509,45.692,45.368,45.619,22697,0
20050316,45.801,45.912,45.25,45.25,28540,0
20050317,45.398,45.581,44.684,44.713,49063,0
20050318,44.773,44.773,44,44.331,56675,0
20050321,44.146,44.625,44.146,44.367,38597,0
20050322,44.221,44.773,44.221,44.773,101389,0
20050323,44.773,44.773,44.184,44.736,78285,0
20050324,44.919,44.919,43.963,44.154,72032,0
20050328,44.471,44.846,44.295,44.551,26096,0
20050329,44.662,44.809,44.426,44.442,39139,0
20050330,44.515,44.773,44.295,44.698,33028,0
20050331,44.625,44.846,44.229,44.331,41318,0
20050401,44.515,44.942,44.442,44.588,48928,0
20050404,45.03,45.03,44.367,44.455,41318,0
20050405,44.846,45.045,44.832,44.957,29902,0
20050406,44.773,45.06,44.729,45.03,43761,0
20050407,45.14,45.73,44.978,45.545,56401,0
20050408,45.36,45.36,44.595,44.84,35065,0
20050411,44.654,45.162,44.442,45.162,27590,0
20050412,45.25,45.398,44.478,44.957,26912,0
20050413,44.662,45.244,44.522,45.206,27997,0
20050414,45.391,45.464,44.809,45.126,21881,0
20050415,45.309,45.309,44.404,44.404,23784,0
20050418,44.515,44.641,43.594,43.669,38597,0
20050419,43.743,45.103,43.669,45.103,44442,0
20050420,45.178,45.435,44.773,45.347,38053,0
20050421,45.419,45.692,45.257,45.619,39685,0
20050422,45.435,45.766,45.384,45.692,26912,0
20050425,45.84,47.238,45.84,47.2,102341,0
20050426,47.09,47.09,46.112,46.361,62926,0
20050427,46.289,46.731,45.987,45.994,44171,0
20050428,46.281,46.649,45.987,46.472,27320,0
20050429,46.436,46.464,45.994,46.353,38053,0
20050502,46.649,46.649,46.317,46.502,35745,0
20050503,46.649,46.906,46.569,46.664,33436,0
20050504,45.928,46.023,45.25,45.515,53957,0
20050505,45.412,45.73,45.103,45.288,69313,0
20050506,45.25,45.619,45.25,45.457,24327,0
20050509,45.347,45.699,45.324,45.619,29902,0
20050510,45.692,45.766,45.332,45.36,25006,0
20050511,45.36,45.398,45.185,45.391,46753,0
20050512,45.391,45.619,44.773,44.883,54091,0
20050513,45.067,45.692,44.876,44.994,30306,0
20050516,44.809,45.06,44.42,44.611,30989,0
20050517,44.537,44.773,44.404,44.633,22834,0
20050518,44.375,44.625,44.301,44.339,43354,0
20050519,44.339,44.566,44.295,44.478,32754,0
20050520,44.662,45.067,44.588,45.06,27590,0
20050523,44.957,45.324,44.898,44.957,13454,0
20050524,45.03,45.384,44.919,45.103,34249,0
20050525,45.111,45.111,44.757,45.103,32483,0
20050526,45.398,45.398,44.919,45.067,16854,0
20050527,45.178,45.509,44.883,45.273,29491,0
20050531,45.273,45.273,44.426,44.486,124493,0
20050601,44.67,44.713,43.78,44.36,78556,0
20050602,44.471,44.471,43.963,44.331,32890,0
20050603,44.662,44.662,44.36,44.36,30989,0
20050606,44.176,44.404,44.176,44.316,19029,0
20050607,44.39,44.404,44.11,44.11,21610,0
20050608,44.073,44.442,44.073,44.404,45393,0
20050609,44.397,44.522,44.295,44.471,26638,0
20050610,44.654,44.883,44.118,44.162,47705,0
20050613,44.345,44.442,44.073,44.133,33978,0
20050614,44.316,44.404,44.11,44.118,26638,0
20050615,44.221,44.367,43.971,44.14,62380,0
20050616,44.073,44.654,44.073,44.654,57899,0
20050617,44.647,45.178,44.515,44.809,63197,0
20050620,44.935,45.347,44.883,45.288,87528,0
20050621,45.471,45.471,44.662,44.832,62246,0
20050622,45.119,45.14,44.662,44.662,20523,0
20050623,44.625,44.736,44.154,44.442,72713,0
20050624,44.551,44.588,44.169,44.192,34655,0
20050627,44.559,45.103,44.515,44.861,124900,0
20050628,44.978,44.978,44.515,44.588,31257,0
20050629,44.773,44.773,44.331,44.442,32483,0
20050630,44.367,44.478,44.146,44.288,41181,0
20050701,44.288,44.736,44.176,44.331,52461,0
20050705,44.367,44.566,43.934,44.036,171246,0
20050706,44.036,44.295,43.852,43.963,144472,0
20050707,43.963,44,43.286,43.911,166082,0
20050708,43.926,44.28,43.485,44.14,209302,0
20050711,44.059,44.25,43.978,43.985,168800,0
20050712,44.036,44.095,43.632,43.852,166624,0
20050713,43.875,44.169,43.78,43.963,79641,0
20050714,43.78,44.146,43.705,44,167032,0
20050715,44.073,44.14,43.594,43.705,65643,0
20050718,43.522,43.698,43.264,43.264,132376,0
20050719,43.117,43.264,42.219,42.822,191769,0
20050720,42.454,43.043,42.454,42.792,120551,0
20050721,42.691,43.374,42.381,42.601,141754,0
20050722,42.588,43.558,42.418,43.411,138221,0
20050725,43.705,44.11,43.301,43.448,188642,0
20050726,43.78,43.801,43.264,43.301,272228,0
20050727,43.411,43.594,42.933,43.191,111173,0
20050728,43.338,43.669,43.117,43.64,109409,0
20050729,43.743,44.331,43.676,44.205,98263,0
20050801,44.146,44.28,43.971,44.125,244909,0
20050802,44.184,44.331,44.154,44.213,195711,0
20050803,43.478,44.073,43.434,44.073,111719,0
20050804,43.926,44.295,43.868,43.971,82770,0
20050805,43.971,44.146,43.875,43.963,56944,0
20050808,43.78,44.066,43.632,43.743,61703,0
20050809,43.852,43.89,43.183,43.212,103835,0
20050810,43.117,43.411,42.712,43.374,115250,0
20050811,43.558,43.565,42.529,42.822,164860,0
20050812,42.822,42.882,42.094,42.565,215552,0
20050815,42.565,42.565,41.645,42.005,167987,0
20050816,41.35,41.35,40.933,41.167,222074,0
20050817,40.984,41.277,40.505,40.74,227243,0
20050818,39.733,40.468,39.364,40.46,491586,0
20050819,40.689,40.836,40.174,40.247,268011,0
20050822,40.247,41.056,40.247,40.894,290030,0
20050823,40.85,41.336,40.836,41.167,112533,0
20050824,40.836,41.441,40.836,41.212,121639,0
20050825,41.35,41.83,41.277,41.528,60482,0
20050826,41.425,41.719,41.233,41.469,58985,0
20050829,41.572,41.94,41.02,41.056,80866,0
20050830,41.094,41.491,41.056,41.233,77197,0
20050831,41.056,42.822,40.836,42.697,488461,0
20050901,43.043,43.589,42.749,42.918,185788,0
20050902,42.859,43.411,42.683,43.212,100711,0
20050906,43.22,43.22,42.822,42.941,104241,0
20050907,42.786,43.39,42.72,43.146,167847,0
20050908,43.212,43.228,42.757,42.999,100302,0
20050909,43.117,43.301,42.764,42.89,93642,0
20050912,42.89,42.97,41.977,42.307,104514,0
20050913,42.381,42.588,41.902,42.131,65918,0
20050914,42.131,42.271,41.961,42.175,68769,0
20050915,42.013,42.088,41.35,41.946,92011,0
20050916,41.933,42.115,41.719,41.836,53413,0
20050919,41.94,42.381,41.94,42.242,66050,0
20050920,42.381,42.426,42.094,42.395,72849,0
20050921,42.58,42.89,42.543,42.749,127889,0
20050922,42.675,42.764,42.375,42.705,169480,0
20050923,42.749,43.05,42.248,42.477,94863,0
20050926,42.454,42.639,42.234,42.565,85214,0
20050927,42.381,42.521,42.109,42.139,74749,0
20050928,42.139,42.3,41.874,42.013,83447,0
20050929,42.036,42.271,41.94,42.021,108322,0
20050930,41.946,42.088,41.823,41.925,77740,0
20051003,41.792,42.271,41.682,42.197,93234,0
20051004,42.381,42.859,41.961,42.8,110359,0
20051005,42.8,42.8,42.454,42.565,133325,0
20051006,42.381,42.395,41.771,41.902,149908,0
20051007,42.05,42.441,41.902,42.307,69722,0
20051010,42.624,42.624,42.271,42.41,90109,0
20051011,42.485,42.588,42.418,42.513,66325,0
20051012,42.601,42.749,42.131,42.168,91060,0
20051013,42.271,42.271,41.056,41.233,166760,0
20051014,41.388,42.021,41.388,42.013,75023,0
20051017,42.197,42.529,42.146,42.168,78830,0
20051018,42.05,42.381,41.954,42.115,61432,0
20051019,42.115,42.197,41.874,42.139,91195,0
20051020,42.088,42.3,41.653,41.778,75023,0
20051021,41.961,42.285,41.579,42.013,78147,0
20051024,42.197,43.05,42.175,43.05,75159,0
20051025,43.22,43.411,43.08,43.338,93509,0
20051026,43.153,43.403,43.037,43.043,81956,0
20051027,43.228,43.242,42.234,42.315,85758,0
20051028,42.028,42.588,42.013,42.205,123677,0
20051031,42.389,43.013,42.389,43.013,84535,0
20051101,43.013,43.132,42.454,42.72,109951,0
20051102,42.727,42.808,42.05,42.05,228055,0
20051103,41.425,42.418,41.425,42.212,144064,0
20051104,42.307,42.307,41.792,42.16,94322,0
20051107,42.454,42.454,41.807,41.946,130201,0
20051108,41.94,42.005,41.645,41.719,67276,0
20051109,41.902,41.902,41.307,41.358,126125,0
20051110,41.543,41.543,40.196,40.512,154802,0
20051111,40.329,40.601,40.211,40.409,59528,0
20051114,40.836,40.873,40.394,40.424,89565,0
20051115,40.609,40.609,39.291,39.438,209572,0
20051116,39.38,39.607,38.813,39.203,191496,0
20051117,38.886,39.806,38.886,39.77,116610,0
20051118,39.695,39.99,39.652,39.894,77197,0
20051121,39.99,40.27,39.894,39.924,78420,0
20051122,39.88,40.064,39.622,39.806,122184,0
20051123,39.762,40.027,39.659,39.916,149228,0
20051125,39.932,40.027,39.784,39.916,42539,0
20051128,39.916,39.916,39.364,39.38,87662,0
20051129,39.38,39.438,38.813,38.85,157927,0
20051130,38.665,38.916,38.15,38.629,225203,0
20051201,38.519,38.967,38.444,38.85,170159,0
20051202,38.85,38.85,38.555,38.85,125582,0
20051205,39.143,39.181,38.599,38.665,112533,0
20051206,38.482,38.629,38.46,38.585,94595,0
20051207,38.519,38.592,38.275,38.327,88475,0
20051208,38.275,38.408,38.261,38.385,109676,0
20051209,38.312,38.629,37.82,38.436,177905,0
20051212,38.253,38.371,37.9,37.936,183478,0
20051213,37.9,38.261,37.878,38.157,145560,0
20051214,38.224,38.335,38.135,38.275,101795,0
20051215,38.261,38.327,38.062,38.157,170702,0
20051216,38.173,38.239,37.724,37.797,240423,0
20051219,37.613,37.797,37.378,37.665,265703,0
20051220,37.54,37.878,36.974,37.416,231183,0
20051221,37.378,37.613,37.312,37.511,156296,0
20051222,37.326,38.011,37.326,37.959,202100,0
20051223,37.959,38.275,37.783,38.224,108726,0
20051227,38.04,38.15,37.392,37.422,130066,0
20051228,37.416,37.642,37.046,37.341,195302,0
20051229,37.156,37.753,36.899,37.533,136180,0
20051230,37.194,38.15,37.194,38.085,182936,0
20060103,38.444,39.438,38.371,39.38,173283,0
20060104,39.38,39.77,39.143,39.622,118785,0
20060105,39.688,39.77,39.467,39.681,91060,0
20060106,39.695,40.144,39.233,39.416,148823,0
20060109,39.6,39.711,39.541,39.586,109270,0
20060110,39.586,39.659,39.372,39.483,103565,0
20060111,39.483,39.526,39.143,39.284,114571,0
20060112,39.284,39.38,38.872,38.937,117155,0
20060113,38.754,39.107,38.665,38.754,121229,0
20060117,38.776,39.217,38.776,39.1,170431,0
20060118,39.041,39.217,38.827,38.908,84535,0
20060119,38.996,39.806,38.923,39.733,138762,0
20060120,39.733,39.968,39.475,39.541,85758,0
20060123,39.622,39.932,39.615,39.622,136997,0
20060124,39.556,39.798,39.549,39.77,172879,0
20060125,39.953,40.011,39.622,39.688,100844,0
20060126,39.688,39.88,39.549,39.806,125309,0
20060127,40.247,40.247,39.6,39.622,80457,0
20060130,38.996,38.996,37.348,37.511,534397,0
20060131,37.518,37.892,37.511,37.702,268422,0
20060201,37.857,38.054,37.591,37.709,265565,0
20060202,37.892,38.106,37.775,38.04,249531,0
20060203,38.078,38.114,37.156,37.43,184157,0
20060206,37.783,37.82,37.341,37.562,192856,0
20060207,37.709,37.709,37.216,37.319,122184,0
20060208,37.194,37.371,36.974,37.084,147732,0
20060209,37.267,37.305,36.818,36.848,88340,0
20060210,36.935,36.935,36.605,36.753,149772,0
20060213,36.789,37.09,36.613,37.018,106416,0
20060214,36.935,37.503,36.605,37.451,166897,0
20060215,37.267,38.482,37.252,38.232,170568,0
20060216,38.415,38.415,38.078,38.261,119603,0
20060217,38.261,38.526,38.078,38.085,104379,0
20060221,38.232,38.298,38.078,38.173,132105,0
20060222,38.261,38.261,38.078,38.187,83857,0
20060223,38.224,38.327,38.033,38.15,293293,0
20060224,38.091,38.408,38.091,38.327,86713,0
20060227,38.327,38.444,38.232,38.349,75023,0
20060228,38.349,38.371,38.187,38.275,68227,0
20060301,38.261,38.32,38.114,38.224,153440,0
20060302,37.746,38.187,37.746,38.15,248579,0
20060303,38.078,38.157,37.93,37.959,83041,0
20060306,37.9,38.04,37.533,37.687,80324,0
20060307,37.356,37.518,36.833,37.121,115250,0
20060308,36.935,37.305,36.715,37.231,89022,0
20060309,37.378,37.672,37.002,37.267,114433,0
20060310,37.172,37.341,37.172,37.341,67681,0
20060313,37.223,37.849,37.172,37.636,64421,0
20060314,37.591,38.003,37.546,37.598,76652,0
20060315,37.562,37.885,37.533,37.657,73120,0
20060316,37.672,37.672,37.348,37.526,170836,0
20060317,37.451,37.665,37.09,37.408,118650,0
20060320,37.275,37.672,37.084,37.084,78010,0
20060321,37.018,37.231,36.943,37.084,75023,0
20060322,37.01,37.312,36.907,37.231,80732,0
20060323,37.084,37.665,37.018,37.613,129113,0
20060324,37.672,37.988,37.577,37.636,67548,0
20060327,37.636,37.746,37.341,37.4,108863,0
20060328,37.392,37.672,37.341,37.451,113349,0
20060329,37.598,37.797,37.467,37.473,88612,0
20060330,37.526,37.731,37.231,37.378,73662,0
20060331,37.283,37.378,36.981,37.267,108322,0
20060403,36.974,37.084,36.613,36.701,173283,0
20060404,36.533,36.707,36.237,36.481,183341,0
20060405,36.207,36.745,36.207,36.715,112669,0
20060406,36.643,37.01,36.569,36.826,77333,0
20060407,36.715,36.943,36.053,36.171,131152,0
20060410,36.179,36.486,36.104,36.186,107367,0
20060411,36.128,36.494,36.128,36.348,125309,0
20060412,36.533,36.715,36.253,36.274,89022,0
20060413,36.355,36.399,36.053,36.068,93234,0
20060417,35.942,36.553,35.922,36.443,137814,0
20060418,36.561,36.935,36.458,36.517,180623,0
20060419,36.237,36.738,36.201,36.731,119603,0
20060420,36.715,36.826,36.348,36.643,87254,0
20060421,36.605,36.789,36.584,36.774,111853,0
20060424,36.789,37.915,36.715,37.57,354180,0
20060425,38.099,38.444,38.011,38.298,292476,0
20060426,38.298,38.996,38.298,38.776,196799,0
20060427,38.85,39.143,38.533,38.996,149636,0
20060428,39.026,39.364,38.996,39.114,104241,0
20060501,39.254,39.644,39.203,39.49,154665,0
20060502,39.674,39.733,39.181,39.688,223436,0
20060503,39.49,39.49,38.335,38.592,115659,0
20060504,38.555,38.629,38.085,38.129,71898,0
20060505,38.099,38.408,38.099,38.187,76652,0
20060508,38.253,38.335,37.908,38.106,95272,0
20060509,38.253,38.253,37.871,37.93,83447,0
20060510,37.672,37.967,37.598,37.923,124085,0
20060511,37.923,38.07,37.526,37.546,87120,0
20060512,37.672,37.672,37.002,37.01,75023,0
