Date,Open,High,Low,Close,Volume,OpenInt
20101207,9.659,9.659,9.571,9.601,8775,0
20101208,9.601,9.601,9.601,9.601,5425,0
20101210,9.571,9.571,9.571,9.571,1050,0
20101213,9.571,9.571,9.571,9.571,5325,0
20101214,9.542,9.542,9.503,9.503,2725,0
20101220,9.4748,9.4748,9.3995,9.3995,5645,0
20101221,9.4174,9.4174,9.3897,9.3897,1250,0
20101228,9.3812,9.3812,9.3812,9.3812,525,0
20101229,9.3995,9.4368,9.3995,9.4368,3125,0
20101230,9.4089,9.4468,9.4089,9.4468,1954,0
20110103,9.4748,9.4748,9.4748,9.4748,1250,0
20110104,9.4468,9.4468,9.4468,9.4468,1250,0
20110106,9.4174,9.4174,9.4174,9.4174,825,0
20110107,9.4174,9.4174,9.4174,9.4174,425,0
20110110,9.4274,9.4844,9.4274,9.4653,1350,0
20110112,9.4748,9.513,9.4748,9.513,725,0
20110113,9.523,9.523,9.523,9.523,200,0
20110124,9.523,9.523,9.523,9.523,2098,0
20110128,9.523,9.523,9.4553,9.4653,2421,0
20110201,9.4653,9.4653,9.4089,9.4174,3730,0
20110204,9.3897,9.3995,9.2378,9.2378,9356,0
20110207,9.2667,9.3049,9.2667,9.3049,2244,0
20110210,9.3338,9.4089,9.3338,9.4089,8250,0
20110211,9.4089,9.4368,9.4089,9.4368,1875,0
20110216,9.4653,9.4748,9.4653,9.4748,200,0
20110218,9.601,9.601,9.601,9.601,725,0
20110222,9.571,9.571,9.571,9.571,200,0
20110223,9.532,9.532,9.4089,9.4089,5225,0
20110224,9.4089,9.4089,9.3995,9.3995,1150,0
20110225,9.4274,9.4274,9.4274,9.4274,625,0
20110228,9.4274,9.4368,9.4274,9.4368,2200,0
20110301,9.4468,9.4468,9.4174,9.4174,5017,0
20110302,9.4368,9.4368,9.4368,9.4368,2605,0
20110303,9.4368,9.4844,9.4274,9.4468,4500,0
20110304,9.4368,9.4368,9.4368,9.4368,625,0
20110308,9.4174,9.4274,9.4174,9.4274,1311,0
20110309,9.4174,9.4174,9.4089,9.4089,4275,0
20110310,9.4174,9.4174,9.4174,9.4174,1575,0
20110316,9.4089,9.4089,9.4089,9.4089,100,0
20110322,9.3995,9.4089,9.3897,9.3897,4600,0
20110325,9.3897,9.3897,9.3812,9.3812,1675,0
20110329,9.3812,9.3812,9.3812,9.3812,3814,0
20110330,9.3812,9.3812,9.3812,9.3812,5225,0
20110331,9.3812,9.3812,9.3812,9.3812,1875,0
20110404,9.3812,9.3812,9.3812,9.3812,796,0
20110405,9.3714,9.3714,9.3714,9.3714,554,0
20110407,9.3995,9.3995,9.3995,9.3995,554,0
20110408,9.4368,9.4468,9.4174,9.4468,1675,0
