Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.174,16.174,15.83,15.882,52918,0
20050228,15.83,16.485,15.769,16.339,68759,0
20050301,16.433,16.828,16.139,16.226,62317,0
20050302,16.114,16.114,15.752,15.865,55354,0
20050303,15.795,15.856,15.226,15.459,40383,0
20050304,15.502,15.795,15.459,15.536,65971,0
20050307,15.425,15.683,14.735,15.493,133511,0
20050308,15.519,15.597,15.286,15.304,92083,0
20050309,15.304,15.304,15.089,15.175,32724,0
20050310,15.141,15.476,15.02,15.365,50306,0
20050311,15.511,15.821,15.295,15.64,100611,0
20050314,15.727,15.743,15.278,15.408,68701,0
20050315,15.193,16.028,15.193,15.907,30985,0
20050316,15.899,16.157,15.606,16.028,64754,0
20050317,16.071,16.476,16.071,16.363,153878,0
20050318,16.442,16.502,16.036,16.114,87963,0
20050321,16.157,16.157,15.658,15.813,29128,0
20050322,15.727,15.986,14.926,14.926,47232,0
20050323,14.839,14.847,13.797,13.814,83204,0
20050324,13.823,15.166,13.823,14.727,54309,0
20050328,14.821,15.383,14.787,15.235,43169,0
20050329,15.252,15.511,13.736,13.745,90749,0
20050330,14.391,14.615,14.175,14.244,43867,0
20050331,14.347,14.778,14.219,14.485,25876,0
20050401,14.572,14.993,13.573,14.003,50597,0
20050404,13.994,14.65,13.873,14.451,55354,0
20050405,14.477,15.089,14.477,14.778,25761,0
20050406,14.821,15.097,14.778,14.968,37018,0
20050407,14.909,14.909,14.65,14.7,21121,0
20050408,14.615,14.796,14.512,14.52,23443,0
20050411,14.52,14.856,14.391,14.494,25994,0
20050412,14.494,14.632,13.994,14.443,35512,0
20050413,14.434,14.434,13.71,13.832,33885,0
20050414,13.832,14.297,13.657,13.823,53265,0
20050415,13.788,13.797,12.71,12.918,74734,0
20050418,13.098,13.399,12.995,13.012,63360,0
20050419,13.098,13.529,13.098,13.271,28665,0
20050420,13.314,13.486,12.926,12.926,34002,0
20050421,12.883,13.012,11.375,11.927,219212,0
20050422,11.883,12.495,11.849,12.064,124518,0
20050425,12.15,12.477,12.072,12.28,30056,0
20050426,12.194,12.539,12.046,12.081,32261,0
20050427,12.237,12.339,10.987,11.082,61621,0
20050428,11.082,11.082,10.341,10.341,62898,0
20050429,10.341,11.418,10.254,11.288,68350,0
20050502,11.245,11.763,11.203,11.763,91562,0
20050503,11.978,12.392,11.892,12.374,87035,0
20050504,12.503,12.753,12.383,12.53,52684,0
20050505,12.495,12.926,12.427,12.427,47581,0
20050506,12.495,12.668,12.495,12.58,24137,0
20050509,12.572,12.797,12.521,12.797,39574,0
20050510,12.883,12.883,11.685,11.685,68003,0
20050511,11.805,12.28,11.711,12.159,65915,0
