Date,Open,High,Low,Close,Volume,OpenInt
20100823,32.339,32.416,32.063,32.313,6362,0
20100824,32.157,33.411,32.072,32.996,3643,0
20100825,33.065,33.109,32.72,32.72,2029,0
20100826,32.841,32.848,32.72,32.72,1284,0
20100827,32.917,33.1,32.684,32.823,1397,0
20100830,32.841,32.961,32.762,32.805,2206,0
20100831,32.848,33.039,32.745,32.805,2726,0
20100901,33.014,33.585,32.781,33.368,5391,0
20100902,33.238,33.627,33.03,33.627,5281,0
20100903,33.368,33.585,33.195,33.585,810,0
20100907,33.618,34.577,33.618,33.712,6269,0
20100908,33.974,34.449,33.712,34.361,5137,0
20100909,34.361,34.474,33.913,33.93,3602,0
20100910,33.93,34.102,33.913,33.913,2661,0
20100913,34.146,34.371,33.126,33.126,5322,0
20100914,33.09,33.54,33.022,33.281,4736,0
20100915,32.866,33.195,32.866,33.109,2503,0
20100916,33.195,34.007,33.195,33.705,3559,0
20100917,33.324,33.712,33.281,33.712,1280,0
20100920,33.134,33.506,33.134,33.506,499,0
20100921,34.11,34.11,33.42,34.085,2146,0
20100922,34.146,34.146,33.497,33.497,3227,0
20100923,33.497,33.712,33.497,33.497,1816,0
20100924,33.712,34.102,33.627,34.102,1619,0
20100927,33.548,34.11,33.548,33.982,1389,0
20100928,33.506,34.102,33.22,33.497,3198,0
20100929,33.324,33.705,33.117,33.168,2371,0
20100930,33.445,33.712,33.368,33.712,2545,0
20101001,33.472,34.068,33.472,34.068,3643,0
20101004,34.146,34.622,33.705,34.483,1624,0
20101005,34.544,34.741,34.146,34.449,7596,0
20101006,34.561,34.741,33.895,34.016,11704,0
20101007,34.319,34.664,34.319,34.577,11182,0
20101008,34.75,34.75,34.059,34.146,6595,0
20101011,34.483,34.569,34.146,34.449,3297,0
20101012,34.535,35.226,34.155,34.267,9718,0
20101013,34.613,35.442,34.241,35.442,4685,0
20101014,35.373,36.47,35.373,36.038,6682,0
20101015,35.84,36.245,35.667,35.667,6115,0
20101018,35.961,36.229,35.658,36.09,5827,0
20101019,36.324,36.394,35.745,35.745,3239,0
20101020,35.943,35.961,35.339,35.658,10879,0
20101021,35.961,37.56,35.408,36.306,4604,0
20101022,36.306,36.522,35.892,36.522,8938,0
20101025,36.522,37.517,35.987,36.306,4107,0
20101026,36.108,36.8,35.511,36.151,4708,0
20101027,36.151,36.229,35.581,36.142,2545,0
20101028,36.048,38.986,35.676,36.306,5089,0
20101029,35.788,35.788,35.667,35.667,464,0
20101101,35.97,36.652,35.97,36.652,2313,0
20101102,35.961,36.973,35.952,36.973,926,0
20101103,35.857,37.171,35.857,36.739,2342,0
20101104,36.522,37.171,36.522,36.739,2296,0
20101105,36.783,36.783,36.739,36.739,1272,0
20101108,36.522,37.077,36.35,37.077,2243,0
20101109,36.306,37.171,36.306,37.171,1256,0
20101110,36.955,37.171,36.35,36.955,3800,0
20101111,36.955,37.171,36.558,36.558,2082,0
20101112,37.171,37.171,37.137,37.137,1347,0
20101115,37.171,37.171,36.643,36.643,464,0
20101116,37.163,37.171,36.306,36.436,8137,0
20101117,36.8,36.8,36.203,36.203,2238,0
20101118,36.082,36.394,35.615,35.874,2679,0
20101119,35.978,36.652,35.901,36.324,1811,0
20101122,35.874,36.221,35.874,35.874,2179,0
20101123,36.09,36.877,35.918,36.8,3199,0
20101124,37.335,37.335,35.874,35.874,2950,0
20101126,35.874,36.825,35.874,36.652,1045,0
20101129,35.952,36.652,35.918,36.567,1331,0
20101130,35.658,36.306,35.658,36.306,4395,0
20101201,35.823,36.619,35.823,36.619,2446,0
20101202,36.61,36.61,35.874,36.065,6266,0
20101203,36.306,36.722,35.901,36.722,3320,0
20101206,36.739,36.739,36.185,36.185,3643,0
20101207,36.722,36.722,36.013,36.679,7316,0
20101208,36.634,36.634,36.342,36.342,2140,0
20101209,36.116,37.69,36.048,37.111,17628,0
20101210,36.964,37.086,36.436,37.086,7443,0
20101213,36.574,36.574,35.884,36.108,5491,0
20101214,35.884,36.436,35.874,36.108,10534,0
20101215,36.116,36.306,36.116,36.116,1156,0
20101216,36.09,36.306,35.572,35.651,3701,0
20101217,36.35,36.895,36.013,36.013,4196,0
20101220,35.623,36.298,35.623,36.298,1041,0
20101221,35.736,36.254,35.736,36.004,983,0
20101222,36.09,36.263,36.004,36.134,2082,0
20101223,36.004,36.004,36.004,36.004,1331,0
20101227,36.09,36.09,35.667,35.667,3329,0
20101228,36.09,36.263,35.779,36.263,5510,0
