Date,Open,High,Low,Close,Volume,OpenInt
20121120,13.548,15.34,13.42,14.663,9174588,0
20121121,14.783,15.491,14.758,15.022,1106807,0
20121123,15.156,15.213,14.583,14.583,149606,0
20121126,14.622,14.998,14.544,14.743,341089,0
20121127,14.719,15.539,14.639,15.142,346756,0
20121128,15.142,15.5,14.942,15.245,331197,0
20121129,15.38,15.851,15.15,15.277,409388,0
20121130,15.226,15.397,14.926,15.048,205595,0
20121203,15.221,15.308,14.822,14.917,212782,0
20121204,14.942,15.467,14.831,15.285,190377,0
20121205,15.299,16.193,15.285,15.787,369147,0
20121206,15.978,16.616,15.827,16.066,1150171,0
20121207,16.6,17.133,16.257,16.807,469501,0
20121210,17.046,17.755,16.823,16.935,426573,0
20121211,17.086,17.15,16.815,16.935,311194,0
20121212,17.173,17.612,17.109,17.332,192159,0
20121213,17.332,17.469,17.053,17.332,122558,0
20121214,17.349,17.373,17.141,17.317,105282,0
20121217,17.397,17.436,17.086,17.397,197407,0
20121218,17.532,18.52,17.452,17.93,676460,0
20121219,17.938,18.44,17.882,18.248,679840,0
20121220,18.329,19.229,18.17,19.094,668197,0
20121221,18.966,19.915,18.846,19.365,588761,0
20121224,19.611,19.899,19.285,19.524,252313,0
20121226,19.595,19.842,19.484,19.747,316294,0
20121227,20.178,20.178,18.854,19.229,486564,0
20121228,19.038,19.038,18.018,18.21,777325,0
20121231,18.446,19.186,18.104,19.178,632431,0
20130102,19.819,20.185,19.301,19.756,496170,0
20130103,19.676,19.684,18.289,18.974,462285,0
20130104,19.038,19.038,17.779,17.97,884368,0
20130107,18.121,18.218,17.612,17.731,390638,0
20130108,18.161,18.161,17.469,17.516,825075,0
20130109,17.58,17.707,17.086,17.141,625920,0
20130110,17.141,17.164,16.36,16.519,750043,0
20130111,16.528,16.926,16.034,16.353,1169393,0
20130114,16.345,17.126,16.057,16.894,895721,0
20130115,16.935,17.684,16.751,17.603,364833,0
20130116,17.667,18.09,17.436,18.002,212727,0
20130117,18.265,18.504,17.947,17.97,648597,0
20130118,18.097,18.186,17.173,17.444,564895,0
20130122,17.444,17.444,16.823,16.998,611082,0
20130123,16.975,17.634,16.625,17.478,562052,0
20130124,17.692,18.345,17.541,17.747,412025,0
20130125,17.747,18.385,17.747,18.313,421766,0
20130128,18.329,18.409,17.962,18.17,291302,0
20130129,18.329,18.711,17.97,18.44,568594,0
20130130,18.313,18.368,18.009,18.066,311838,0
20130131,18.064,18.674,17.951,18.552,446225,0
20130201,18.739,18.828,18.494,18.762,359490,0
20130204,18.727,18.926,18.639,18.727,348924,0
20130205,19.186,20.153,19.08,19.527,888825,0
20130206,19.511,19.633,19.13,19.6,322324,0
20130207,19.592,20.681,19.536,20.609,714773,0
20130208,20.478,21.437,20.381,21.088,464886,0
20130211,20.942,22.527,20.942,22.047,666827,0
20130212,21.99,22.243,21.138,21.275,511998,0
20130213,21.259,21.43,21.055,21.071,317056,0
20130214,21.868,22.828,21.714,22.291,756832,0
20130215,22.316,22.487,21.876,22.063,399952,0
20130219,22.446,23.185,22.153,22.999,663920,0
20130220,23.218,23.674,21.519,22.072,883838,0
20130221,21.803,22.031,21.138,21.56,535382,0
