Date,Open,High,Low,Close,Volume,OpenInt
20140520,23.884,23.941,23.874,23.893,566688,0
20140521,23.903,23.932,23.884,23.912,528078,0
20140522,23.922,23.989,23.912,23.96,467915,0
20140523,23.951,24.028,23.951,24.008,137634,0
20140527,24.018,24.018,23.932,23.96,581025,0
20140528,23.951,23.96,23.912,23.912,305007,0
20140529,23.932,23.989,23.922,23.989,155350,0
20140530,23.989,24.028,23.941,23.999,265787,0
20140602,23.999,24.037,23.97,24.008,124223,0
20140603,24.008,24.008,23.884,23.903,340857,0
20140604,23.903,23.903,23.807,23.893,239427,0
20140605,23.893,23.941,23.826,23.932,66679,0
20140606,23.97,23.98,23.941,23.98,53434,0
20140609,23.989,24.037,23.941,24.037,143215,0
20140610,24.037,24.037,23.941,23.941,163526,0
20140611,23.97,23.98,23.922,23.922,125971,0
20140612,23.922,23.999,23.922,23.999,66586,0
20140613,23.96,24.018,23.922,23.96,150919,0
20140616,23.97,24.018,23.932,23.941,121149,0
20140617,23.951,23.97,23.912,23.922,219675,0
20140618,23.96,24.008,23.932,23.97,153815,0
20140619,24.018,24.037,23.798,23.874,311674,0
20140620,23.874,24.008,23.865,24.008,129238,0
20140623,24.008,24.056,23.97,24.018,176391,0
20140624,24.028,24.085,23.999,24.076,94904,0
20140625,24.094,24.094,24.037,24.066,83772,0
20140626,24.085,24.152,24.085,24.104,280362,0
20140627,24.132,24.276,24.132,24.228,212821,0
20140630,24.258,24.372,24.2,24.276,180721,0
20140701,24.286,24.372,24.266,24.286,166039,0
20140702,24.344,24.344,24.276,24.344,83434,0
20140703,24.305,24.334,24.238,24.276,39002,0
20140707,24.372,24.392,24.276,24.324,251285,0
20140708,24.305,24.362,24.276,24.314,185442,0
20140709,24.324,24.382,24.314,24.344,148512,0
20140710,24.324,24.324,24.248,24.276,68546,0
20140711,24.276,24.353,24.266,24.353,99323,0
20140714,24.362,24.4,24.248,24.296,116943,0
20140715,24.276,24.276,24.219,24.238,47440,0
20140716,24.276,24.305,24.228,24.228,143488,0
20140717,24.248,24.296,24.162,24.162,196560,0
20140718,24.219,24.334,24.171,24.286,748718,0
20140721,24.276,24.344,24.228,24.334,56509,0
20140722,24.324,24.353,24.266,24.324,54209,0
20140723,24.324,24.324,24.296,24.324,35942,0
20140724,24.334,24.334,24.305,24.314,122280,0
20140725,24.305,24.353,24.296,24.334,52485,0
20140728,24.334,24.44,24.334,24.4,45830,0
20140729,24.4,24.42,24.362,24.41,35237,0
20140730,24.41,24.41,24.334,24.392,45956,0
20140731,24.305,24.324,24.066,24.162,75452,0
20140801,24.2,24.238,24.046,24.18,102973,0
20140804,24.276,24.324,24.104,24.132,146706,0
20140805,24.142,24.276,24.142,24.266,154184,0
20140806,24.2,24.372,24.18,24.372,49988,0
20140807,24.369,24.614,24.369,24.575,132427,0
20140808,24.594,24.741,24.565,24.731,48278,0
20140811,24.721,24.78,24.673,24.731,188054,0
20140812,24.81,24.81,24.663,24.692,61818,0
20140813,24.731,24.731,24.614,24.702,50501,0
20140814,24.712,24.721,24.643,24.653,98507,0
20140815,24.663,24.682,24.614,24.624,39826,0
20140818,24.682,24.702,24.624,24.643,30396,0
20140819,24.712,24.712,24.663,24.663,45338,0
20140820,24.692,24.721,24.673,24.721,43120,0
20140821,24.761,24.77,24.682,24.77,47081,0
20140822,24.761,24.79,24.731,24.731,27438,0
20140825,24.77,24.81,24.77,24.8,36599,0
20140826,24.8,24.849,24.79,24.8,54758,0
20140827,24.849,24.849,24.761,24.78,20635,0
20140828,24.78,24.78,24.712,24.751,33352,0
20140829,24.761,24.77,24.731,24.731,39297,0
20140902,24.751,24.751,24.692,24.741,31016,0
20140903,24.692,24.761,24.673,24.761,12136,0
20140904,24.741,24.77,24.692,24.692,234755,0
20140905,24.712,24.731,24.682,24.731,21882,0
20140908,24.663,24.702,24.653,24.702,52888,0
20140909,24.721,24.721,24.633,24.682,36272,0
20140910,24.712,24.712,24.643,24.692,23040,0
20140911,24.712,24.721,24.633,24.643,108938,0
20140912,24.643,24.663,24.604,24.604,53919,0
20140915,24.663,24.663,24.614,24.663,19628,0
