Date,Open,High,Low,Close,Volume,OpenInt
20131009,21.267,21.657,19.938,19.938,5687077,0
20131010,20.051,20.536,19.93,20.119,534224,0
20131011,20.289,20.879,20.034,20.697,258313,0
20131014,20.602,20.745,20.27,20.507,146757,0
20131015,20.888,20.888,20.223,20.661,80230,0
20131016,20.697,20.85,20.27,20.412,75443,0
20131017,20.412,20.489,20.394,20.432,96427,0
20131018,20.593,20.593,20.366,20.412,31386,0
20131021,20.374,20.432,20.233,20.299,48922,0
20131022,20.404,20.556,20.138,20.507,70819,0
20131023,20.318,20.527,20.318,20.461,37785,0
20131024,20.243,20.489,20.243,20.412,27714,0
20131025,20.442,20.452,20.27,20.357,26271,0
20131028,20.412,20.888,20.327,20.83,227027,0
20131029,20.993,20.993,20.661,20.745,29817,0
20131030,20.689,20.879,20.404,20.404,38850,0
20131031,20.357,20.546,20.357,20.394,32570,0
20131101,20.357,20.689,20.148,20.347,42913,0
20131104,20.602,20.697,20.175,20.697,406321,0
20131105,20.869,21.172,20.461,20.461,112825,0
20131106,20.461,20.84,19.938,20.034,73073,0
20131107,19.938,20.025,18.467,19.007,81247,0
20131108,19.036,19.036,18.514,18.723,67265,0
20131111,18.628,19.435,18.097,19.188,126315,0
20131112,19.35,19.35,18.628,18.752,12915,0
20131113,18.866,19.216,18.866,19.007,126680,0
20131114,18.989,19.216,18.989,18.989,45955,0
20131115,18.979,19.007,18.771,18.922,170666,0
20131118,18.922,19.463,18.847,19.368,26373,0
20131119,19.473,19.493,18.942,19.321,30507,0
20131120,19.35,19.388,19.017,19.169,7970,0
20131121,19.311,19.607,19.293,19.502,24936,0
20131122,19.625,19.738,19.378,19.483,29824,0
20131125,19.483,19.711,19.093,19.53,20198,0
20131126,19.311,19.607,19.311,19.407,9936,0
20131127,19.388,19.607,19.388,19.435,11409,0
20131129,19.548,19.871,19.548,19.767,8253,0
20131202,19.738,19.852,19.388,19.398,33978,0
20131203,19.453,19.568,19.388,19.463,43866,0
20131204,19.493,19.881,19.435,19.435,15075,0
20131205,19.264,19.702,19.16,19.463,44678,0
20131206,19.502,19.938,19.502,19.862,126959,0
20131209,19.93,20.034,19.757,19.92,120177,0
20131210,19.966,20.318,19.786,20.043,95660,0
20131211,20.034,20.318,20.034,20.243,199167,0
20131212,20.26,20.26,19.747,19.938,262022,0
20131213,20.043,20.27,19.483,19.777,208197,0
20131216,19.852,20.09,19.607,19.702,160088,0
20131217,19.738,20.412,19.188,19.747,465490,0
20131218,19.671,20.229,19.335,19.787,294411,0
20131219,19.931,20.652,19.931,20.123,200855,0
20131220,20.748,21.015,20.42,20.939,2115388,0
20131223,20.891,22.053,20.891,22.034,142074,0
20131224,21.996,22.602,21.794,22.515,53277,0
20131226,22.543,23.533,22.361,23.302,143347,0
20131227,23.494,24.359,22.447,23.091,167556,0
20131230,22.956,23.168,22.649,22.735,85759,0
20131231,22.765,23.859,22.735,23.802,116647,0
20140102,23.859,23.879,23.408,23.715,184632,0
20140103,23.677,23.849,23.542,23.6,100984,0
20140106,23.734,23.879,23.292,23.533,229080,0
20140107,23.571,25.07,23.533,24.915,108389,0
20140108,24.975,25.127,24.801,24.879,55445,0
20140109,25.031,25.262,24.667,24.975,52166,0
20140110,24.975,25.001,24.57,24.667,36702,0
