Date,Open,High,Low,Close,Volume,OpenInt
20050225,31.961,33.181,31.961,32.552,4473168,0
20050228,32.794,33.142,31.323,32.378,4843760,0
20050301,32.146,32.349,31.449,31.681,3535365,0
20050302,31.681,32.077,31.217,32.029,5645111,0
20050303,32.416,33.055,32.185,32.939,4744214,0
20050304,32.794,33.52,32.63,33.481,4808100,0
20050307,33.355,33.481,32.794,33.325,4974320,0
20050308,33.162,33.335,32.871,33.007,6332337,0
20050309,33.007,33.325,31.565,31.633,6390019,0
20050310,31.547,31.837,30.801,31.382,7367517,0
20050311,31.555,32.038,31.131,31.362,4252984,0
20050314,31.362,31.372,30.636,31.178,7259905,0
20050315,31.227,31.343,30.52,30.598,4555660,0
20050316,30.598,31.102,30.415,30.646,5289403,0
20050317,31.033,31.265,30.783,31.15,5744350,0
20050318,31.197,31.265,30.53,30.792,7927281,0
20050321,30.783,31.178,30.51,31.102,4834145,0
20050322,31.159,31.952,30.792,30.811,6182236,0
20050323,30.811,30.811,30.085,30.415,6123317,0
20050324,30.415,30.792,29.94,30.471,4356253,0
20050328,30.744,30.744,30.269,30.501,3815713,0
20050329,30.636,30.83,30.075,30.133,5128760,0
20050330,30.133,30.366,29.612,30.356,6068732,0
20050331,30.955,31.15,30.792,31.023,4468827,0
20050401,31.274,31.749,31.207,31.739,4453009,0
20050404,32,32.552,31.265,31.671,10014698,0
20050405,31.671,32.233,31.401,31.652,7855024,0
20050406,31.652,32.155,31.245,31.856,5223968,0
20050407,31.924,32.185,31.102,31.642,6189373,0
20050408,31.652,32.107,31.372,31.411,5627123,0
20050411,31.343,31.875,31.023,31.837,4134518,0
20050412,31.837,31.933,31.159,31.284,5939105,0
20050413,31.082,31.488,30.636,30.646,6123317,0
20050414,30.868,31.063,30.23,30.366,5320725,0
20050415,30.308,30.308,29.225,29.245,6104087,0
20050418,29.215,30.028,28.924,29.979,4497979,0
20050419,30.298,30.83,30.298,30.753,4615203,0
20050420,30.83,31.294,30.038,30.065,4579849,0
20050421,30.065,30.714,30.009,30.618,4112499,0
20050422,30.763,31.323,30.51,30.83,3226795,0
20050425,31.121,31.69,31.111,31.624,4934624,0
20050426,31.624,31.624,30.792,30.792,3002890,0
20050427,30.849,30.859,29.698,29.698,5692250,0
20050428,29.678,30.113,29.525,29.911,4490534,0
20050429,30.182,30.569,29.872,30.201,4959124,0
20050502,29.96,30.626,29.785,30.598,3911541,0
20050503,30.443,30.491,29.824,29.96,4257947,0
20050504,30.103,30.636,29.776,30.452,5207845,0
