Date,Open,High,Low,Close,Volume,OpenInt
20050225,40.828,41.38,40.828,41.337,43116,0
20050228,41.337,41.556,41.118,41.232,129691,0
20050301,41.232,41.933,41.232,41.933,104367,0
20050302,41.792,42.372,41.467,41.836,50074,0
20050303,41.863,42.082,41.389,42.082,51100,0
20050304,42.222,42.512,42.082,42.257,76879,0
20050307,42.257,42.739,42.179,42.344,91025,0
20050308,42.257,42.757,42.082,42.757,66270,0
20050309,42.748,42.748,41.67,41.819,59770,0
20050310,41.906,42.082,41.757,41.977,54752,0
20050311,41.96,41.985,41.731,41.819,98209,0
20050314,41.467,41.6,41.24,41.513,439711,0
20050315,41.6,41.941,41.522,41.933,50186,0
20050316,41.941,41.95,41.644,41.819,123075,0
20050317,41.819,42.388,41.819,42.248,84178,0
20050318,42.344,42.451,41.995,42.309,162996,0
20050321,42.3,42.3,41.652,41.749,43685,0
20050322,41.863,42.213,41.546,41.546,66728,0
20050323,41.467,41.467,40.504,41.073,67297,0
20050324,41.162,41.485,41.029,41.214,39466,0
20050328,41.162,41.188,40.705,40.933,37982,0
20050329,41.029,41.398,40.329,40.548,62280,0
20050330,40.548,40.898,40.425,40.898,70834,0
20050331,40.942,41.258,40.864,40.942,44940,0
20050401,41.162,41.206,39.925,40.46,62737,0
20050404,40.504,40.504,39.873,40.46,31254,0
20050405,40.417,40.504,40.065,40.285,24982,0
20050406,40.329,40.548,40.171,40.241,50871,0
20050407,40.329,40.801,40.249,40.801,26921,0
20050408,40.776,40.776,40.266,40.46,40722,0
20050411,39.714,40.188,39.233,39.943,118284,0
20050412,39.943,40.768,39.714,40.768,70036,0
20050413,40.768,40.768,40.417,40.635,41860,0
20050414,40.591,40.696,40.152,40.329,53042,0
20050415,40.46,40.548,39.819,40.03,52812,0
20050418,39.891,40.197,39.558,39.978,58060,0
20050419,39.978,40.591,39.978,40.354,36843,0
20050420,40.363,40.363,39.802,39.882,44027,0
20050421,40.065,40.741,39.838,40.434,57147,0
20050422,40.434,40.477,39.688,39.828,36955,0
20050425,39.767,40.477,39.767,40.477,64672,0
20050426,40.468,40.477,39.828,40.065,64332,0
20050427,40.065,40.425,39.951,40.152,49959,0
20050428,40.152,40.152,39.802,39.891,26007,0
20050429,39.978,40.022,39.767,39.978,60341,0
20050502,40.022,40.11,39.802,39.978,35131,0
20050503,40.022,40.065,39.802,39.978,134482,0
20050504,39.978,40.294,39.96,40.152,74826,0
20050505,40.152,40.67,39.96,40.321,79387,0
20050506,40.329,40.417,40.152,40.241,47451,0
20050509,40.241,40.548,40.03,40.417,70719,0
20050510,40.372,41.162,40.231,41.162,67525,0
20050511,40.942,41.135,40.521,41.073,38784,0
20050512,41.073,41.206,40.408,40.548,46083,0
20050513,40.635,40.635,39.934,39.934,36043,0
20050516,39.873,40.504,39.714,40.417,26120,0
20050517,40.329,40.548,40.127,40.46,31825,0
20050518,40.635,41.293,40.548,41.206,73230,0
20050519,41.073,41.995,41.073,41.906,28971,0
20050520,41.95,41.96,41.425,41.933,23156,0
20050523,41.933,42.433,41.889,41.995,46308,0
20050524,41.819,42.686,41.819,42.477,64445,0
20050525,42.52,42.942,42.082,42.204,96955,0
20050526,42.388,42.608,41.766,41.854,40835,0
20050527,41.941,42.065,41.67,42.011,33192,0
20050531,42.1,42.3,42.011,42.3,35016,0
20050601,42.3,42.686,42.17,42.433,42316,0
20050602,42.433,42.87,42.388,42.87,66842,0
20050603,42.652,43.142,42.213,42.782,54410,0
20050606,42.87,43.046,42.774,43.046,35701,0
20050607,42.958,43.178,42.853,43.003,44483,0
20050608,43.046,43.046,42.652,42.661,52924,0
20050609,42.652,42.686,42.266,42.669,72315,0
20050610,42.695,42.722,42.433,42.59,18024,0
20050613,42.02,42.52,41.924,42.52,426711,0
20050614,42.459,43.223,42.344,42.95,61481,0
20050615,42.87,43.615,42.652,43.615,59317,0
20050616,43.555,43.66,43.248,43.397,82810,0
20050617,43.441,43.606,43.239,43.406,101288,0
20050620,43.397,43.519,42.782,42.782,73801,0
20050621,42.818,42.915,42.344,42.608,32168,0
20050622,42.713,42.958,42.556,42.862,54181,0
20050623,42.828,43.09,42.494,42.564,81098,0
20050624,42.599,42.915,42.572,42.915,86574,0
20050627,42.897,43.046,42.792,42.845,80981,0
20050628,42.976,43.397,42.88,43.266,95130,0
20050629,43.31,43.704,43.31,43.485,28287,0
20050630,43.615,44.213,43.485,43.844,309795,0
20050701,43.949,44.23,43.766,44.23,47223,0
20050705,44.186,45.01,43.896,44.993,80530,0
20050706,44.985,45.054,44.538,44.721,66842,0
20050707,44.589,44.861,43.826,44.756,33876,0
20050708,44.712,45.808,44.581,45.588,46994,0
20050711,45.588,46.474,45.588,46.089,55892,0
20050712,46.08,46.204,45.799,46.044,61141,0
20050713,46.053,46.204,45.642,46.036,91594,0
20050714,46.097,46.097,45.379,45.675,160027,0
20050715,45.675,45.675,45.027,45.545,33765,0
20050718,45.414,45.72,45.29,45.72,71063,0
20050719,45.72,45.913,45.501,45.781,30567,0
20050720,45.72,46.22,45.369,46.204,33079,0
20050721,46.114,46.114,45.325,45.545,100034,0
20050722,45.588,46.08,45.588,46.08,65700,0
20050725,46.08,46.317,45.861,46.106,26921,0
20050726,46.14,46.465,45.931,46.422,37868,0
20050727,46.501,46.711,46.255,46.552,42316,0
20050728,46.597,47.07,46.597,46.974,41403,0
20050729,46.903,47.036,46.72,46.948,63078,0
20050801,46.903,47.132,46.676,46.676,71403,0
20050802,46.158,46.282,45.781,46.237,169839,0
20050803,45.588,45.711,44.651,44.8,227785,0
20050804,44.493,44.493,43.668,44.064,203488,0
20050805,43.94,43.94,42.933,42.933,307173,0
20050808,42.87,42.88,41.258,41.546,231548,0
20050809,41.687,42.381,41.687,41.995,105167,0
20050810,42.161,42.608,41.565,41.95,142466,0
20050811,41.906,43.31,41.836,43.248,195733,0
20050812,43.266,43.362,42.695,42.958,113607,0
20050815,42.985,43.826,42.985,43.414,130374,0
20050816,43.423,43.809,43.205,43.546,65584,0
20050817,43.485,43.695,42.915,43.099,46764,0
20050818,43.09,43.151,42.739,42.862,83379,0
20050819,42.87,42.994,42.363,42.433,67868,0
20050822,42.494,42.748,42.011,42.3,397968,0
20050823,42.3,42.608,42.3,42.363,106648,0
