Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.2592,8.2592,8.2358,8.2592,54803,0
20050228,8.2592,8.2592,8.1814,8.2205,70920,0
20050301,8.2123,8.2358,8.1814,8.2123,108835,0
20050302,8.1896,8.2205,8.1814,8.2123,53257,0
20050303,8.2123,8.2205,8.1968,8.2123,69890,0
20050304,8.1968,8.2358,8.1968,8.2358,105741,0
20050307,8.2435,8.2592,8.2281,8.2513,307672,0
20050308,8.2513,8.2513,8.2281,8.2435,254161,0
20050309,8.2513,8.2513,8.205,8.2123,224754,0
20050310,8.2281,8.2435,8.2123,8.2358,364796,0
20050311,8.2358,8.2358,8.174,8.1968,330113,0
20050314,8.2123,8.2123,8.166,8.1896,325725,0
20050315,8.205,8.2123,8.1351,8.1507,464733,0
20050316,8.1507,8.166,7.8792,7.9181,535913,0
20050317,7.9566,8.0652,7.9566,7.9955,241517,0
20050318,8.0108,8.0421,7.9955,8.0421,186848,0
20050321,8.0265,8.0341,7.9955,7.9955,232489,0
20050322,7.9955,7.9955,7.8401,7.9023,155640,0
20050323,7.9023,7.9181,7.7318,7.7629,170729,0
20050324,7.8092,7.8713,7.8092,7.8401,125854,0
20050328,7.8947,7.9801,7.8713,7.9181,191483,0
20050329,7.9335,7.9335,7.8792,7.8868,141329,0
20050330,7.9335,8.0029,7.9181,7.9955,132556,0
20050331,8.0029,8.0496,8.0029,8.0496,91165,0
20050401,8.0421,8.0962,8.0421,8.0652,136686,0
20050404,8.073,8.073,8.0029,8.0576,140553,0
20050405,8.0341,8.0806,8.0341,8.0576,130623,0
20050406,8.0576,8.0885,8.0265,8.0885,111284,0
20050407,8.0885,8.0962,8.0496,8.0652,79563,0
20050408,8.0806,8.0806,8.0265,8.0496,77111,0
20050411,8.0576,8.0652,8.0265,8.0652,94132,0
20050412,8.0652,8.0962,8.0265,8.0962,102129,0
20050413,8.0652,8.0885,8.0108,8.0576,106252,0
20050414,8.0576,8.0885,8.0341,8.0652,77882,0
20050415,8.0652,8.0962,8.0265,8.073,130883,0
20050418,8.0962,8.1039,8.073,8.0885,111410,0
20050419,8.0962,8.1272,8.0885,8.1196,81882,0
20050420,8.1351,8.1351,8.0496,8.1116,61378,0
20050421,8.1196,8.1196,8.0652,8.0806,62155,0
20050422,8.0885,8.1272,8.0652,8.1196,58670,0
20050425,8.1196,8.1351,8.0962,8.1196,42427,0
20050426,8.1196,8.143,8.0885,8.1196,70147,0
20050427,8.1272,8.143,8.1116,8.143,63574,0
20050428,8.143,8.1507,8.1039,8.143,52226,0
20050429,8.143,8.1507,8.1039,8.1507,52100,0
20050502,8.1507,8.174,8.143,8.174,116439,0
20050503,8.166,8.166,8.166,8.166,47192,0
20050504,8.1585,8.1585,8.1507,8.1585,66535,0
20050505,8.166,8.1896,8.1507,8.1896,99807,0
20050506,8.1896,8.1968,8.1507,8.1585,97096,0
20050509,8.205,8.205,8.1507,8.1896,104440,0
20050510,8.1896,8.205,8.1585,8.1814,112832,0
20050511,8.1896,8.2205,8.166,8.2123,73113,0
20050512,8.1507,8.1896,8.1507,8.174,93743,0
20050513,8.1896,8.1968,8.166,8.174,80334,0
20050516,8.174,8.174,8.1585,8.166,70147,0
20050517,8.166,8.1814,8.1507,8.1814,73887,0
20050518,8.1814,8.1814,8.1507,8.166,105741,0
20050519,8.1896,8.1968,8.1507,8.1814,111930,0
20050520,8.1896,8.1968,8.166,8.1968,70660,0
20050523,8.1968,8.2123,8.1585,8.174,92585,0
20050524,8.205,8.2435,8.1968,8.1968,140810,0
20050525,8.2358,8.2435,8.2123,8.2358,162990,0
20050526,8.2358,8.2435,8.1968,8.2281,121733,0
20050527,8.2358,8.2747,8.2281,8.2667,145324,0
20050531,8.2747,8.313,8.2667,8.3057,136170,0
20050601,8.3057,8.3289,8.2976,8.3289,124304,0
20050602,8.3289,8.3289,8.2667,8.3213,187621,0
20050603,8.3213,8.3367,8.2904,8.2976,355382,0
20050606,8.2976,8.3213,8.2592,8.3213,124435,0
20050607,8.313,8.3289,8.2904,8.3213,115795,0
20050608,8.3289,8.3445,8.3213,8.3367,122500,0
20050609,8.3367,8.3445,8.2904,8.3367,103932,0
20050610,8.3367,8.3445,8.2904,8.3367,129080,0
20050613,8.3289,8.3289,8.1585,8.2205,217024,0
20050614,8.1968,8.2667,8.1814,8.2123,134363,0
20050615,8.2123,8.2123,8.1507,8.1968,125854,0
20050616,8.205,8.205,8.1507,8.205,84075,0
20050617,8.174,8.2123,8.174,8.2123,77498,0
20050620,8.2123,8.2435,8.1968,8.2281,186591,0
20050621,8.2513,8.2667,8.2281,8.2667,118120,0
20050622,8.3213,8.3213,8.2513,8.2904,208250,0
20050623,8.3289,8.3289,8.2976,8.3213,283689,0
20050624,8.3213,8.3367,8.2904,8.3213,217279,0
20050627,8.36,8.36,8.3289,8.36,183879,0
20050628,8.3986,8.4373,8.36,8.383,222052,0
20050629,8.3911,8.3986,8.3445,8.3756,115024,0
20050630,8.3445,8.383,8.3289,8.383,100713,0
20050701,8.3756,8.3986,8.36,8.3986,149061,0
20050705,8.3986,8.4298,8.3756,8.3911,74532,0
20050706,8.383,8.4219,8.383,8.3986,98003,0
20050707,8.4219,8.4219,8.3911,8.4141,114118,0
20050708,8.3986,8.4219,8.383,8.3911,160029,0
20050711,8.3986,8.4066,8.36,8.383,159510,0
20050712,8.383,8.383,8.3445,8.36,113477,0
20050713,8.3367,8.3367,8.2904,8.3213,94004,0
20050714,8.3213,8.3213,8.2667,8.2747,144166,0
20050715,8.2667,8.282,8.2513,8.2667,153838,0
20050718,8.282,8.282,8.1968,8.205,124049,0
