Date,Open,High,Low,Close,Volume,OpenInt
20130225,86.335,90.33,86.335,89.342,17789,0
20130226,89.556,89.556,89.127,89.342,17723,0
20130227,89.728,89.771,89.513,89.771,5638,0
20130228,89.771,89.857,89.127,89.136,12714,0
20130301,89.523,89.523,89.342,89.342,16880,0
20130304,89.385,89.599,89.342,89.342,13590,0
20130305,89.342,89.771,89.342,89.513,4456,0
20130306,89.747,89.747,89.342,89.342,12403,0
20130307,89.685,89.685,89.342,89.685,17721,0
20130308,89.685,89.685,89.513,89.513,5716,0
20130311,89.9,89.9,89.763,89.763,1828,0
20130312,89.952,90.381,89.771,90.381,5161,0
20130313,89.771,91.06,89.771,91.06,6287,0
20130314,90.639,91.747,90.639,91.103,4305,0
20130315,91.49,91.49,91.146,91.146,2200,0
20130318,91.06,92.34,91.06,92.34,5479,0
20130319,91.576,92.434,91.576,92.434,1775,0
20130320,91.576,92.771,91.576,92.771,1630,0
20130321,92.349,92.778,92.349,92.778,360,0
20130322,92.778,92.778,92.358,92.692,2705,0
20130325,92.778,92.778,92.778,92.778,815,0
20130326,92.95,92.95,92.762,92.778,1106,0
20130327,92.563,92.563,92.349,92.349,234,0
20130328,92.778,92.778,92.358,92.358,1828,0
20130401,93.543,93.543,93.543,93.543,234,0
20130402,93.636,93.636,93.636,93.636,1023,0
20130403,93.851,93.851,93.814,93.814,3684,0
20130404,93.814,93.889,92.649,92.649,2556,0
20130405,93.075,93.075,92.349,92.349,4656,0
20130408,92.349,92.349,92.349,92.349,234,0
20130409,92.778,93.617,92.778,93.187,2198,0
20130410,93.617,93.973,93.234,93.973,757,0
20130411,93.543,93.636,93.122,93.122,2014,0
20130412,93.037,93.29,93.037,93.29,700,0
20130415,93.421,93.421,93.337,93.383,1745,0
20130416,92.52,92.52,92.349,92.401,1844,0
20130417,92.83,93.252,92.83,93.252,930,0
20130418,93.215,93.215,92.821,92.864,757,0
20130419,93.234,93.234,93.234,93.234,115,0
20130422,93.206,93.224,93.206,93.224,234,0
20130423,93.29,93.383,93.206,93.29,2375,0
20130424,93.636,93.636,93.206,93.206,1572,0
20130425,94.786,94.786,94.786,94.786,113,0
20130426,94.898,94.898,94.805,94.805,457,0
20130429,95.029,95.029,94.59,94.59,400,0
20130430,94.375,94.375,93.953,94.375,2289,0
20130502,95.229,95.229,95.229,95.229,113,0
20130503,94.786,94.786,94.459,94.72,445,0
20130506,94.823,94.823,94.823,94.823,113,0
20130507,95.125,95.125,95.001,95.001,502,0
20130508,95.001,95.001,94.375,94.664,2103,0
20130509,94.805,94.992,94.561,94.992,883,0
20130510,94.805,94.805,93.953,93.953,605,0
20130513,94.805,94.805,94.375,94.375,572,0
20130514,94.375,94.786,94.375,94.375,1141,0
20130515,94.777,94.814,94.375,94.814,1308,0
20130517,94.805,94.805,94.487,94.627,916,0
20130520,94.59,95.229,94.59,95.229,343,0
20130521,95.229,95.229,94.786,94.805,2061,0
20130522,94.683,94.683,94.459,94.468,1432,0
20130523,94.459,94.805,94.375,94.805,1148,0
20130528,94.805,95.239,94.805,95.239,230,0
20130529,95.239,95.239,94.851,94.851,618,0
20130530,95.287,95.287,95.287,95.287,604,0
20130531,95.258,95.287,95.258,95.287,1178,0
20130603,95.277,95.277,94.926,95.277,1243,0
20130604,95.249,95.249,95.249,95.249,343,0
20130605,95.249,95.249,95.249,95.249,113,0
20130606,95.679,95.679,95.249,95.249,343,0
20130607,95.287,95.287,95.249,95.249,457,0
20130610,95.249,95.249,95.249,95.249,287,0
20130611,95.249,95.249,95.249,95.249,343,0
20130612,95.115,95.115,94.524,94.524,859,0
20130613,94.524,94.524,94.122,94.253,1717,0
20130614,94.384,94.515,94.384,94.515,230,0
20130617,94.954,94.954,94.861,94.861,1259,0
20130618,95.201,95.277,95.201,95.201,859,0
20130619,95.823,95.823,95.383,95.383,372,0
20130620,94.973,94.973,94.076,94.076,951,0
20130621,94.515,94.515,93.804,93.804,4309,0
20130624,94.898,94.898,94.104,94.281,829,0
20130625,94.935,94.935,94.281,94.281,2227,0
20130626,94.917,94.917,94.917,94.917,113,0
20130628,97.796,97.796,97.113,97.434,576,0
20130705,94.954,94.954,94.375,94.375,1092,0
20130708,93.711,95.029,93.711,94.552,457,0
20130709,93.898,94.636,93.898,94.636,727,0
20130710,94.636,94.636,94.636,94.636,262,0
20130715,94.636,94.636,94.636,94.636,457,0
20130716,94.375,94.375,94.375,94.375,113,0
20130717,94.627,94.636,94.608,94.636,1805,0
20130719,94.636,94.674,94.627,94.674,1418,0
20130723,94.805,94.805,93.711,94.15,3543,0
20130724,94.15,94.15,92.851,93.982,5084,0
20130725,95.287,95.287,93.159,94.319,1209,0
20130729,95.094,95.094,95.029,95.029,671,0
20130730,94.319,94.767,94.319,94.72,1007,0
20130731,94.122,94.131,94.084,94.084,1539,0
20130801,94.403,94.403,92.125,92.975,1472,0
20130802,93.505,93.505,92.546,92.546,336,0
20130805,92.608,94.234,92.188,94.215,2218,0
20130807,93.01,93.29,92.975,93.197,895,0
20130808,93.197,93.337,93.197,93.337,739,0
20130809,93.869,93.869,93.421,93.421,447,0
