Date,Open,High,Low,Close,Volume,OpenInt
20130501,15.521,15.89,15.521,15.701,6871906,0
20130502,15.694,15.962,15.644,15.923,1207057,0
20130503,15.93,16.037,15.734,15.995,191599,0
20130506,15.93,15.947,15.701,15.905,114347,0
20130507,15.848,15.914,15.767,15.914,127063,0
20130508,15.914,15.971,15.783,15.971,138032,0
20130509,15.93,15.962,15.71,15.962,157516,0
20130510,15.89,15.947,15.767,15.947,74164,0
20130513,15.914,15.914,15.799,15.841,60298,0
20130514,15.815,15.841,15.767,15.833,86674,0
20130515,15.751,15.758,15.71,15.726,116130,0
20130516,15.751,15.758,15.653,15.734,132884,0
20130517,15.726,15.898,15.726,15.833,164825,0
20130520,15.767,15.898,15.767,15.866,149787,0
20130521,15.848,16.004,15.653,15.995,116903,0
20130522,15.93,15.938,15.758,15.93,191003,0
20130523,15.89,16.209,15.726,16.166,288768,0
20130524,16.134,16.215,15.857,16.215,130578,0
20130528,16.215,16.215,15.572,15.88,441092,0
20130529,15.846,15.846,14.973,15.707,399676,0
20130530,15.604,15.962,15.521,15.93,253894,0
20130531,15.9,15.933,15.381,15.849,172955,0
20130603,15.767,15.767,14.81,14.916,165227,0
20130604,14.726,15.146,14.726,15.074,50220,0
20130605,14.991,15.022,14.793,14.915,42607,0
20130606,14.825,15.163,14.801,14.998,91047,0
20130607,15.064,15.163,14.835,14.991,83525,0
20130610,15.088,15.293,14.916,15.073,41093,0
20130611,14.983,15.106,14.092,14.696,261976,0
20130612,14.632,14.639,14.044,14.222,69956,0
20130613,14.321,14.786,14.068,14.778,146503,0
20130614,14.795,15.023,14.574,14.802,83360,0
20130617,14.893,14.95,14.664,14.681,53542,0
20130618,14.644,14.743,14.397,14.611,67624,0
20130619,14.558,14.632,13.896,13.904,75498,0
20130620,13.856,14.068,13.732,13.913,95434,0
20130621,13.953,13.985,13.589,13.796,149012,0
20130624,13.807,14.011,13.479,14.011,138817,0
20130625,14.133,14.133,13.902,14.051,45371,0
20130626,14.051,14.487,14.044,14.48,55472,0
20130627,14.405,14.587,14.01,14.256,147907,0
20130628,14.208,14.818,14.092,14.702,677781,0
20130701,14.743,14.809,14.085,14.191,128452,0
20130702,14.232,14.232,13.639,13.748,238067,0
20130703,13.671,13.912,13.599,13.854,31077,0
20130705,13.969,13.969,12.47,12.634,198445,0
20130708,12.709,12.848,12.495,12.528,71591,0
20130709,12.586,12.84,12.561,12.709,173865,0
20130710,12.733,12.807,12.355,12.586,71031,0
20130711,12.75,13.12,12.709,12.982,91337,0
20130712,12.964,13.203,12.742,12.783,53440,0
20130715,12.815,13.031,12.766,12.882,63477,0
20130716,12.865,12.89,12.7,12.7,71805,0
20130717,12.807,13.079,12.733,12.964,81092,0
20130718,13.012,13.012,12.758,12.758,67651,0
20130719,12.717,12.872,12.685,12.766,46351,0
20130722,12.766,12.848,12.503,12.758,52100,0
20130723,12.643,13.046,12.643,12.94,66782,0
20130724,12.982,12.982,12.618,12.685,106884,0
20130725,12.692,12.766,12.643,12.692,44237,0
20130726,12.634,12.733,12.601,12.643,35268,0
20130729,12.692,12.988,12.651,12.906,58710,0
20130730,12.948,13.079,12.897,12.982,37873,0
20130731,12.94,13.006,12.692,12.783,41954,0
20130801,12.858,12.858,12.158,12.182,133745,0
20130802,12.239,12.61,12.158,12.305,106844,0
20130805,12.222,12.47,12.222,12.437,59557,0
20130806,12.437,12.461,12.264,12.355,52225,0
20130807,12.355,12.355,12.158,12.207,15966,0
20130808,12.247,12.395,12.173,12.222,40267,0
20130809,12.182,12.395,12.182,12.264,60585,0
20130812,12.231,13.096,12.207,13.022,85632,0
20130813,13.046,13.451,13.046,13.244,162944,0
20130814,13.12,13.12,12.848,12.973,86080,0
20130815,13.178,13.293,12.313,12.388,162788,0
20130816,12.355,12.676,12.305,12.627,101744,0
20130819,12.676,12.676,12.024,12.048,100792,0
20130820,12.125,12.437,12.024,12.19,95267,0
20130821,12.106,12.182,11.686,11.72,97517,0
20130822,11.769,11.845,11.441,11.769,75197,0
20130823,11.737,11.984,11.729,11.951,18977,0
20130826,11.951,12.279,11.951,12.182,26245,0
20130827,12.091,12.215,11.893,12.132,33812,0
20130828,12.099,12.445,12.091,12.231,43970,0
20130829,12.19,12.453,12.173,12.421,28956,0
20130830,12.461,12.758,12.413,12.47,41530,0
20130903,12.575,12.575,12.167,12.226,27665,0
