Date,Open,High,Low,Close,Volume,OpenInt
20050225,43.856,44.987,43.856,44.943,383202,0
20050228,44.969,45.124,43.993,44.711,698027,0
20050301,44.711,45.436,44.666,45.358,459566,0
20050302,45.306,45.315,44.822,45.047,341781,0
20050303,45.16,45.22,44.718,44.96,353119,0
20050304,45.081,46.24,45.081,46.24,465927,0
20050307,46.162,47.061,45.928,46.707,484559,0
20050308,46.715,46.715,46.076,46.205,296081,0
20050309,46.05,46.05,44.588,44.761,936949,0
20050310,45.211,45.54,44.658,45.54,730538,0
20050311,45.358,45.375,45.09,45.238,387368,0
20050314,44.978,46.032,44.951,46.032,383781,0
20050315,46.05,46.412,45.911,45.946,531647,0
20050316,45.946,45.972,45.323,45.367,511745,0
20050317,45.479,46.032,45.479,46.032,311585,0
20050318,45.989,46.119,45.651,46.014,443833,0
20050321,45.964,46.014,45.342,45.566,268891,0
20050322,45.514,45.834,44.069,44.45,578160,0
20050323,44.184,44.951,43.873,44.486,538589,0
20050324,44.632,45.186,44.571,44.753,367466,0
20050328,44.711,44.831,44.399,44.555,387019,0
20050329,44.131,44.26,43.864,44.046,738754,0
20050330,43.975,44.788,43.975,44.744,346409,0
20050331,44.934,45.323,44.883,45.03,482937,0
20050401,45.98,45.98,44.459,44.597,628375,0
20050404,44.614,44.753,43.993,44.676,746966,0
20050405,44.649,44.796,44.52,44.685,524705,0
20050406,44.761,45.099,44.666,45.072,484790,0
20050407,45.072,45.41,44.934,45.315,325122,0
20050408,45.342,45.54,45.297,45.419,971427,0
20050411,45.452,45.739,45.375,45.713,167304,0
20050412,45.566,46.352,45.54,46.352,637516,0
20050413,46.352,46.715,46.265,46.525,480160,0
20050414,46.499,46.688,46.369,46.448,539863,0
20050415,46.56,46.793,46.326,46.594,412823,0
20050418,46.594,46.793,46.507,46.793,511168,0
20050419,46.637,46.914,46.637,46.87,497167,0
20050420,46.802,46.836,46.542,46.802,557217,0
20050421,46.758,46.949,46.49,46.949,1041429,0
20050422,46.862,47.312,46.749,47.312,505963,0
20050425,47.26,47.787,47.217,47.622,474028,0
20050426,47.588,47.683,47.346,47.674,605929,0
20050427,47.657,48.918,47.536,48.911,1178419,0
20050428,49.49,49.826,49.325,49.55,1180619,0
20050429,49.568,49.75,48.97,49.697,907909,0
20050502,49.697,49.697,48.531,49.023,948405,0
20050503,48.918,49.413,48.797,49.307,645264,0
20050504,49.307,49.767,49.161,49.697,583830,0
20050505,49.679,50.449,49.644,50.327,576193,0
20050506,50.051,50.301,49.609,49.947,416760,0
20050509,49.947,50.804,49.914,50.804,333220,0
20050510,50.804,50.899,50.571,50.613,1246797,0
20050511,50.639,50.664,50.025,50.051,852255,0
20050512,49.644,49.644,49.143,49.273,764553,0
20050513,49.36,49.586,48.97,49.169,433415,0
20050516,49.231,49.715,49.109,49.715,463615,0
20050517,49.627,50.008,49.368,49.955,360871,0
20050518,50.087,50.275,50.017,50.087,912072,0
20050519,50.087,51.468,50.061,51.269,851215,0
20050520,51.286,51.286,50.674,50.856,371634,0
20050523,50.759,51.468,50.759,51.019,321535,0
20050524,50.017,50.603,49.888,49.939,632538,0
20050525,49.947,49.972,49.463,49.593,367119,0
20050526,49.67,50.061,48.763,48.97,622937,0
20050527,48.979,49.143,48.867,49.116,457598,0
20050531,49.152,50.128,49.135,49.939,752176,0
20050601,49.922,50.112,49.697,50.112,831082,0
20050602,49.972,50.087,49.809,50.008,311933,0
20050603,50.137,50.613,50.087,50.087,382972,0
20050606,50.199,50.474,50.121,50.267,376030,0
20050607,50.44,50.752,50.199,50.457,517417,0
20050608,50.406,51.055,50.406,50.647,305335,0
20050609,50.647,50.647,50.267,50.466,582903,0
20050610,50.613,50.915,50.466,50.647,340161,0
20050613,50.647,51.046,50.622,51.002,491962,0
20050614,50.932,51.269,50.759,51.26,407040,0
20050615,51.26,51.296,50.899,51.236,348955,0
20050616,51.175,51.236,50.856,51.123,407268,0
20050617,51.132,52.298,51.132,52.255,717696,0
20050620,52.082,52.333,51.996,52.134,307536,0
20050621,52.143,52.316,51.668,51.677,506885,0
20050622,51.815,52.073,51.607,51.745,313780,0
20050623,51.624,52.108,51.598,51.91,312046,0
20050624,52.108,52.462,51.46,51.823,1046865,0
20050627,51.633,51.91,51.426,51.615,502607,0
20050628,50.958,51.451,50.958,51.374,704737,0
20050629,51.305,51.97,51.192,51.737,318872,0
20050630,51.641,52.343,51.305,52.333,870999,0
20050701,52.402,53.076,52.151,53.076,830735,0
20050705,52.929,53.802,52.462,53.62,632885,0
20050706,53.682,53.915,53.37,53.379,549581,0
20050707,53.189,53.793,53.042,53.751,328709,0
20050708,53.768,54.763,53.611,54.615,523200,0
20050711,54.615,55.176,54.59,55.1,723713,0
20050712,55.038,55.366,54.909,55.228,554672,0
20050713,55.211,55.22,54.865,54.926,306839,0
20050714,54.926,55.002,54.113,54.329,426706,0
20050715,54.157,54.417,54.018,54.346,442673,0
20050718,54.278,54.865,54.252,54.563,541713,0
20050719,54.615,55.082,54.59,54.909,346758,0
20050720,54.839,55.539,54.683,55.495,291683,0
20050721,55.357,55.488,54.346,54.485,444757,0
20050722,54.485,54.892,54.226,54.882,301519,0
20050725,54.909,55.505,54.874,55.402,287633,0
20050726,55.495,55.903,55.366,55.885,355088,0
20050727,56.067,56.862,55.937,56.368,468012,0
20050728,56.368,57.061,56.275,56.793,460955,0
20050729,56.793,57.32,56.793,56.932,466739,0
20050801,57.113,57.311,56.594,56.905,386904,0
20050802,56.516,57.052,56.335,57.009,611596,0
20050803,57.009,57.182,56.472,56.941,308923,0
20050804,56.819,56.827,56.007,56.076,468361,0
20050805,55.695,55.695,53.742,54.788,778437,0
20050808,54.121,54.13,52.203,52.705,1254317,0
20050809,52.739,53.646,52.739,53.181,869726,0
20050810,53.456,54.097,52.739,52.765,958007,0
20050811,52.411,52.912,51.97,52.748,1395704,0
20050812,52.705,53.016,52.626,52.921,508969,0
20050815,52.921,53.491,52.472,53.198,631845,0
20050816,53.198,53.552,53.094,53.189,574689,0
20050817,53.198,53.301,52.661,52.723,674304,0
20050818,52.644,52.739,52.187,52.523,501680,0
20050819,52.896,53.076,52.506,52.532,434229,0
20050822,52.705,52.946,52.48,52.739,458176,0
20050823,52.739,53.119,52.593,52.87,345484,0
20050824,53.034,53.181,52.688,52.739,533152,0
20050825,52.921,53.189,52.773,52.937,668637,0
20050826,53.128,53.241,52.316,52.351,393963,0
20050829,52.351,52.549,51.572,52.212,521349,0
20050830,52.108,52.246,51.677,52.203,497052,0
20050831,52.203,53.379,52.17,53.189,794405,0
20050901,53.637,54.157,53.016,53.517,969809,0
20050902,53.708,54.01,53.327,53.447,408656,0
20050906,53.517,54.848,53.517,54.252,544491,0
20050907,54.182,54.459,53.682,53.854,273518,0
20050908,53.527,54.157,53.517,53.751,333796,0
20050909,53.939,54.243,53.725,54.018,410279,0
20050912,54.027,54.139,53.742,53.793,240197,0
20050913,53.716,53.933,53.379,53.552,258015,0
20050914,53.629,53.957,53.509,53.776,328709,0
20050915,53.776,54.191,53.517,54.182,367931,0
20050916,54.252,54.727,53.656,54.727,698027,0
20050919,55.513,55.937,54.121,54.278,884073,0
20050920,54.391,54.71,53.828,54.018,1136996,0
20050921,54.018,54.089,53.085,53.094,1044437,0
20050922,53.094,53.889,52.523,53.406,531531,0
20050923,53.406,53.828,53.042,53.527,410971,0
20050926,53.716,53.828,53.527,53.776,360064,0
20050927,53.828,53.898,53.007,53.595,498211,0
