Date,Open,High,Low,Close,Volume,OpenInt
20110418,8.3257,8.4457,8.2508,8.2733,558006,0
20110419,8.2658,8.3257,8.2508,8.2658,270808,0
20110420,8.3034,8.4608,8.2583,8.3333,221955,0
20110421,8.2658,8.3408,8.0708,8.0708,483908,0
20110425,8.0708,8.1383,7.9208,7.9959,311933,0
20110426,8.0633,8.1609,7.9208,7.9208,333934,0
20110427,7.9883,8.581,7.9883,8.3257,471832,0
20110428,8.3634,8.5057,8.3634,8.4757,179835,0
20110429,8.5151,8.6233,8.4378,8.4841,320029,0
20110502,8.4984,8.6858,8.4383,8.6259,211127,0
20110503,8.6259,8.6934,8.4757,8.6034,146786,0
20110504,8.5508,8.5584,8.1383,8.2958,661663,0
20110505,8.2134,8.2658,8.1158,8.1833,107518,0
20110506,8.2508,8.2508,7.6883,7.8833,718356,0
20110509,8.0183,8.0183,7.7031,7.8383,98852,0
20110510,7.8008,7.8609,7.8008,7.8609,67688,0
20110511,7.8082,7.9208,7.7107,7.8158,95795,0
20110512,7.7182,7.7782,7.6957,7.6957,103723,0
20110513,7.6957,7.7632,7.5757,7.6208,130854,0
20110516,7.5607,7.6733,7.5157,7.6508,201792,0
20110517,7.6583,7.6658,7.3133,7.5083,252605,0
20110518,7.4632,7.7182,7.3732,7.5382,110055,0
20110519,7.5083,7.6358,7.5083,7.5982,42663,0
20110520,7.5457,7.7257,7.5083,7.5232,165383,0
20110523,7.4333,7.7257,7.3884,7.6583,168877,0
20110524,8.1158,8.2658,7.8908,8.0708,581928,0
20110525,7.7558,8.1158,7.7558,8.1008,414231,0
20110526,8.0483,8.0857,7.9883,8.0483,237359,0
20110527,8.0933,8.2358,8.0558,8.1008,286955,0
20110531,8.1909,8.1909,7.9883,8.1383,255248,0
20110601,8.1008,8.1983,8.1008,8.1383,183987,0
20110602,8.1909,8.1909,7.9583,7.9959,114488,0
20110603,7.9507,8.0558,7.8758,7.8908,86056,0
20110606,7.9058,7.9959,7.7707,7.8609,57134,0
20110607,7.8908,8.0033,7.7331,7.8684,133388,0
20110608,7.8908,8.0183,7.4408,7.5757,160760,0
20110609,7.6208,7.6733,7.4483,7.4858,201096,0
20110610,7.4858,7.4933,7.1333,7.1857,136841,0
20110613,7.2458,7.2908,6.7282,6.8781,264242,0
20110614,6.9156,7.2307,6.8107,6.9831,246985,0
20110615,6.9756,7.1482,6.7882,7.1482,164673,0
20110616,7.1032,7.1258,6.908,7.0506,73593,0
20110617,7.0881,7.0958,7.0056,7.0958,16665,0
20110620,7.1032,7.3207,6.9981,7.0731,47166,0
20110621,7.1183,7.2683,6.9981,7.0731,136363,0
20110622,7.0207,7.5683,7.0207,7.3582,227770,0
20110623,7.2832,7.2908,7.1032,7.2007,136614,0
20110624,7.1707,7.2307,7.0056,7.1408,144846,0
20110627,7.1258,7.4106,6.9457,7.3956,51179,0
20110628,7.3133,7.4333,7.0731,7.4032,84387,0
20110629,7.5007,7.5382,7.2007,7.3884,89822,0
20110630,7.356,7.4256,7.2401,7.4102,58928,0
20110701,7.4333,7.4483,7.3508,7.3732,27852,0
20110705,7.3956,7.4783,7.3133,7.3807,65447,0
20110706,7.4032,7.6132,7.3732,7.4783,114082,0
20110707,7.5306,7.5306,7.3508,7.5007,68666,0
20110708,7.5683,7.6282,7.4408,7.5007,72201,0
20110711,7.4106,7.5457,7.4032,7.4557,44831,0
20110712,7.4632,7.5982,7.4258,7.4707,126633,0
20110713,7.5007,8.1234,7.5007,7.8383,816149,0
20110714,8.0408,8.1383,7.9658,8.0258,323166,0
20110715,8.0558,8.1609,7.9583,8.0558,207290,0
20110718,8.0558,8.2058,7.9658,8.1158,284330,0
20110719,8.1158,8.2733,8.0258,8.1008,276256,0
20110720,8.1609,8.3934,8.0933,8.2134,346177,0
