Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.986,15.111,14.814,14.966,232910,0
20050228,15.005,15.078,14.959,15.018,158796,0
20050301,15.018,15.045,14.926,14.998,125737,0
20050302,15.038,15.111,14.992,15.031,100532,0
20050303,14.998,15.166,14.973,15.132,182493,0
20050304,15.171,15.409,15.078,15.31,250119,0
20050307,15.369,15.377,15.125,15.257,174044,0
20050308,15.197,15.257,15.111,15.211,143855,0
20050309,15.25,15.317,15.125,15.177,239403,0
20050310,15.23,15.257,14.966,15.119,175100,0
20050311,14.966,15.078,14.878,15.051,122717,0
20050314,14.933,14.986,14.779,14.946,109137,0
20050315,14.899,14.966,14.754,14.946,104306,0
20050316,14.899,14.946,14.732,14.814,117892,0
20050317,14.84,14.959,14.779,14.938,94491,0
20050318,14.878,14.946,14.654,14.794,121059,0
20050321,14.814,14.814,14.635,14.694,102192,0
20050322,14.674,14.694,14.303,14.33,121813,0
20050323,14.421,14.442,14.005,14.005,118494,0
20050324,14.005,14.244,13.647,14.031,189440,0
20050328,13.654,13.893,13.342,13.496,259175,0
20050329,13.521,14.045,13.019,13.614,191702,0
20050330,13.614,14.025,13.614,13.886,85890,0
20050331,13.992,14.635,13.945,14.421,116679,0
20050401,14.421,14.814,14.375,14.808,81358,0
20050404,14.814,14.873,14.719,14.754,150192,0
20050405,14.814,14.859,14.694,14.719,172532,0
20050406,14.779,14.867,14.779,14.853,82267,0
20050407,14.779,14.919,14.779,14.867,127096,0
20050408,14.891,14.891,14.574,14.7,87095,0
20050411,14.641,14.694,14.303,14.662,88156,0
20050412,14.541,14.706,14.428,14.621,97661,0
20050413,14.601,14.601,14.092,14.152,97363,0
20050414,14.186,14.323,13.794,14.031,86645,0
20050415,14.064,14.125,13.628,13.864,104454,0
20050418,13.864,13.864,13.401,13.574,201214,0
20050419,13.582,13.992,13.521,13.979,178418,0
20050420,13.912,14.018,13.794,13.893,117137,0
20050421,13.952,14.051,13.827,14.051,113814,0
20050422,13.886,14.209,13.886,14.064,120004,0
