Date,Open,High,Low,Close,Volume,OpenInt
20050225,26.008,26.314,25.887,26.314,169222,0
20050228,26.323,26.531,26.053,26.201,214520,0
20050301,26.139,26.453,26.139,26.453,169682,0
20050302,26.496,26.644,26.261,26.365,251533,0
20050303,26.4,26.94,26.4,26.922,452256,0
20050304,27,27.13,26.905,26.948,235901,0
20050307,26.922,26.922,26.548,26.652,319592,0
20050308,26.747,26.878,26.696,26.809,136343,0
20050309,26.809,26.984,26.809,26.886,273609,0
20050310,26.886,26.992,26.548,26.738,179110,0
20050311,26.738,26.738,26.471,26.584,472030,0
20050314,26.678,26.747,26.486,26.513,358909,0
20050315,26.548,26.652,26.268,26.435,339596,0
20050316,26.383,26.531,26.053,26.104,233603,0
20050317,26.192,26.886,26.104,26.8,321661,0
20050318,26.705,26.922,26.565,26.886,646540,0
20050321,26.845,26.845,26.453,26.522,404206,0
20050322,26.496,26.635,26.008,26.235,399605,0
20050323,26.252,26.365,26.104,26.268,380061,0
20050324,26.323,26.435,25.931,25.931,361897,0
20050328,25.94,25.991,25.653,25.765,605385,0
20050329,25.765,26.104,25.531,25.565,372705,0
20050330,25.565,26.148,25.539,26.079,344194,0
20050331,26.026,26.349,26.017,26.261,208082,0
20050401,26.304,26.34,25.809,25.844,250156,0
20050404,25.844,25.844,25.323,25.436,612973,0
20050405,25.461,25.521,25.166,25.469,445589,0
20050406,25.539,25.722,25.504,25.504,221414,0
20050407,25.504,25.687,25.373,25.608,382821,0
20050408,25.653,25.706,25.521,25.592,272918,0
20050411,25.592,25.982,25.521,25.8,419606,0
20050412,25.809,26.548,25.634,26.522,938773,0
20050413,26.365,26.678,26.357,26.478,790933,0
20050414,26.471,26.738,26.148,26.357,751156,0
20050415,26.323,26.323,25.653,25.756,398225,0
20050418,25.948,26.504,25.809,26.252,628146,0
20050419,26.218,26.268,25.878,25.922,778747,0
20050420,26.062,26.062,25.33,25.33,781047,0
20050421,25.356,25.878,25.347,25.844,396387,0
20050422,25.765,25.765,24.887,25.087,615274,0
20050425,25.139,25.565,25.078,25.356,621249,0
20050426,25.27,25.486,25.095,25.242,824504,0
20050427,25.148,25.521,24.861,25.461,604236,0
20050428,26.557,27,26.043,26.723,1790863,0
20050429,26.723,27.105,26.705,27.07,825193,0
20050502,27.07,27.235,26.774,27.192,592512,0
20050503,27.278,27.278,26.696,27.088,779666,0
20050504,27.088,27.235,26.931,27.183,617571,0
20050505,27.13,27.252,26.905,26.992,397994,0
20050506,27,27.332,26.94,27.261,313383,0
20050509,27.218,27.349,27.115,27.148,257742,0
20050510,27.07,27.175,26.869,26.984,295680,0
20050511,26.984,26.984,26.696,26.845,363507,0
20050512,26.845,26.922,26.261,26.304,405353,0
20050513,26.104,26.13,25.713,25.852,767480,0
20050516,25.913,26.522,25.878,26.504,403972,0
20050517,26.435,26.747,26.165,26.662,263259,0
20050518,26.757,27.4,26.687,27.34,485138,0
20050519,27.332,27.332,26.913,27.115,267860,0
20050520,27.115,27.166,26.94,27.061,162325,0
20050523,27.061,27.166,26.992,27.088,182560,0
20050524,27.088,27.323,26.845,26.931,354771,0
20050525,26.845,26.845,26.139,26.478,618951,0
20050526,26.513,26.669,26.453,26.522,259813,0
20050527,26.539,26.687,26.478,26.662,182330,0
20050531,26.644,26.696,26.531,26.539,386041,0
20050601,26.539,27.278,26.539,27.121,417540,0
20050602,27.061,27.115,26.966,27.017,210609,0
20050603,26.984,27.148,26.854,26.922,229693,0
20050606,26.905,27.027,26.818,26.922,131057,0
20050607,26.922,27.261,26.766,26.8,307408,0
20050608,26.8,26.809,26.601,26.601,277976,0
20050609,26.601,26.662,26.496,26.662,311316,0
20050610,26.626,26.869,26.584,26.809,353851,0
20050613,26.757,26.922,26.662,26.792,171753,0
20050614,26.696,26.8,26.565,26.669,238659,0
20050615,26.696,26.984,26.696,26.957,415931,0
20050616,26.957,27.148,26.845,26.931,366266,0
20050617,26.931,26.931,26.757,26.774,375463,0
20050620,26.592,26.905,26.504,26.854,191986,0
20050621,26.766,26.783,26.453,26.626,195893,0
20050622,26.723,26.869,26.557,26.635,252225,0
20050623,26.513,26.609,25.67,26.4,2099881,0
20050624,26.4,26.644,26.261,26.261,730462,0
20050627,26.174,26.201,25.913,25.957,301887,0
20050628,26.034,26.34,26.034,26.287,222795,0
20050629,26.426,26.845,26.383,26.584,259582,0
20050630,26.584,27.201,26.584,26.626,308556,0
20050701,26.626,27.008,26.626,26.905,368566,0
20050705,26.886,27.4,26.886,27.305,295680,0
20050706,27.227,27.602,27.105,27.139,383050,0
20050707,27.139,27.183,26.809,27.061,416850,0
20050708,27.044,27.618,27.035,27.566,189687,0
20050711,27.697,28.017,27.678,27.922,215896,0
20050712,27.967,28.026,27.733,27.836,319363,0
20050713,27.8,27.8,27.079,27.332,470651,0
20050714,27.391,27.958,27.391,27.879,347873,0
20050715,27.863,27.887,27.497,27.549,156347,0
20050718,27.463,27.627,27.427,27.463,110364,0
20050719,27.539,27.783,27.453,27.705,164626,0
20050720,27.634,28.034,27.634,28.034,158416,0
20050721,28.034,28.034,27.67,27.714,203940,0
20050722,27.809,27.948,27.618,27.939,173589,0
20050725,27.939,28.696,27.939,28.304,702180,0
20050726,28.304,28.304,27.678,27.733,606994,0
20050727,27.764,28.002,27.618,27.792,359366,0
20050728,28.791,29.575,28.791,29.41,1490587,0
20050729,29.375,29.41,29.053,29.314,464445,0
20050801,29.427,29.427,28.923,29.036,399144,0
20050802,29.132,29.462,29.062,29.357,344654,0
20050803,29.332,29.645,29.209,29.262,180028,0
20050804,29.193,29.323,28.637,28.637,260502,0
20050805,28.61,28.923,28.548,28.731,247166,0
20050808,28.791,29.106,28.74,28.853,339365,0
20050809,28.939,29.158,28.923,29.062,121860,0
20050810,29.15,29.305,29.123,29.174,622628,0
20050811,29.141,29.471,29.141,29.427,393168,0
20050812,29.332,29.575,29.314,29.462,338675,0
20050815,29.67,29.818,29.375,29.584,264182,0
20050816,29.584,29.584,29.245,29.288,547215,0
20050817,30.402,30.697,30.306,30.367,1102247,0
20050818,30.385,30.394,29.618,29.732,678960,0
20050819,29.593,30.045,29.453,29.94,349022,0
20050822,30.141,30.323,29.993,30.028,265561,0
20050823,30.01,30.141,29.906,30.028,429494,0
20050824,29.949,30.263,29.906,29.949,423748,0
20050825,30.01,30.097,29.931,29.958,150369,0
20050826,30.124,30.394,29.966,30.272,392249,0
20050829,30.272,30.385,30.028,30.314,499164,0
20050830,30.314,30.436,29.993,30.184,329938,0
20050831,30.272,30.655,30.106,30.655,318213,0
20050901,30.655,31.185,30.549,30.844,566299,0
20050902,30.941,31.063,30.731,31.028,292919,0
20050906,31.114,31.393,31.097,31.185,245098,0
20050907,31.411,31.472,31.079,31.22,265103,0
20050908,31.167,31.315,31.063,31.202,260962,0
20050909,31.202,31.411,31.097,31.245,185546,0
20050912,31.28,31.463,31.177,31.42,193596,0
20050913,31.375,31.375,31.123,31.227,542387,0
20050914,31.298,31.672,31.272,31.472,259123,0
20050915,31.697,31.697,31.298,31.366,317981,0
20050916,31.358,31.776,31.28,31.506,1057184,0
20050919,31.333,31.636,31.324,31.488,291543,0
20050920,31.411,31.628,31.298,31.411,683329,0
20050921,31.22,31.28,30.916,31.132,1076725,0
20050922,31.132,31.307,30.966,31.253,591589,0
20050923,31.315,31.446,31.079,31.384,511579,0
20050926,31.636,31.758,31.298,31.542,343964,0
20050927,31.594,31.707,31.307,31.689,355919,0
